season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4430916,1,Garrett Hampson,Garrett,Hampson,Fr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/4430916
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4430917,19,Jason Alexander,Jason,Alexander,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4430917
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4430918,27,Andrew Rohrbach,Andrew,Rohrbach,So.,P,,,,,,,17,17,https://stats.ncaa.org/players/4430918
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4430919,31,Nolan Meadows,Nolan,Meadows,Jr.,OF,,,,,,,15,5,https://stats.ncaa.org/players/4430919
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4430920,32,Cameron Pongs,Cameron,Pongs,Jr.,P,,,,,,,35,19,https://stats.ncaa.org/players/4430920
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4430921,35,Daniel Jackson,Daniel,Jackson,Fr.,C,,,,,,,20,11,https://stats.ncaa.org/players/4430921
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4430922,36,Austin Ponzi,Austin,Ponzi,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4430922
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4430923,38,Austin McGeorge,Austin,McGeorge,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4430923
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4430924,40,Tristan Mercadel,Tristan,Mercadel,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4430924
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4430925,41,Cody Marshall,Cody,Marshall,Fr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4430925
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4430926,42,Christian Belleque,Christian,Belleque,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4430926
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4430927,43,Albert Perez,Albert,Perez,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4430927
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4430928,44,Zack Domingues,Zack,Domingues,So.,INF,,,,,,,25,15,https://stats.ncaa.org/players/4430928
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4430929,7,Alex Bishop,Alex,Bishop,Jr.,C,,,,,,,31,18,https://stats.ncaa.org/players/4430929
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4490197,5,Alex DeGoti,Alex,DeGoti,So.,INF,,,,,,,23,16,https://stats.ncaa.org/players/4490197
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4490198,3,Eric Hutting,Eric,Hutting,So.,C,,,,,,,46,42,https://stats.ncaa.org/players/4490198
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4490199,8,Zack Rivera,Zack,Rivera,So.,OF,,,,,,,27,12,https://stats.ncaa.org/players/4490199
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4490200,20,Nate Underwood,Nate,Underwood,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4490200
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4490202,23,Colby Brenner,Colby,Brenner,Sr.,OF,,,,,,,51,45,https://stats.ncaa.org/players/4490202
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4490205,26,Jonathan Serven,Jonathan,Serven,So.,INF,,,,,,,3,1,https://stats.ncaa.org/players/4490205
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4490206,14,Ryan Millison,Ryan,Millison,Sr.,P,,,,,,,19,6,https://stats.ncaa.org/players/4490206
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4490207,22,Nick Rosetta,Nick,Rosetta,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4490207
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4490208,28,Logan Lombana,Logan,Lombana,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4490208
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4476125,6,Michael Hill,Michael,Hill,Sr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/4476125
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4476122,4,Ino Patron,Ino,Patron,Sr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/4476122
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4476123,24,Ryan Strufing,Ryan,Strufing,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/4476123
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4476124,45,Josh Frye,Josh,Frye,Sr.,P,,,,,,,23,16,https://stats.ncaa.org/players/4476124
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4476132,33,Jake Stassi,Jake,Stassi,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4476132
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4476133,2,Johnny Bekakis,Johnny,Bekakis,Jr.,OF,,,,,,,56,54,https://stats.ncaa.org/players/4476133
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4476134,37,Kyle Friedrichs,Kyle,Friedrichs,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4476134
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4476244,9,Colton Vaughn,Colton,Vaughn,Sr.,INF,,,,,,,58,56,https://stats.ncaa.org/players/4476244
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4476240,11,Richard Prigatano,Richard,Prigatano,Jr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4476240
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4476241,30,Ty Provencher,Ty,Provencher,So.,P,,,,,,,25,1,https://stats.ncaa.org/players/4476241
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4476243,29,Zack Belanger,Zack,Belanger,So.,INF,,,,,,,18,1,https://stats.ncaa.org/players/4476243
2014,2013-14,MBA,1,I,Big West,99,Long Beach St.,4476245,17,Nick Sabo,Nick,Sabo,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4476245
