season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,WIAC,803,Wis.-Stout,4485768,21,Jared Francois,Jared,Francois,Sr.,C,,,,,,,37,36,https://stats.ncaa.org/players/4485768
2014,2013-14,MBA,3,III,WIAC,803,Wis.-Stout,4481320,28,Patrick Gullickson,Patrick,Gullickson,So.,P,,,,,,,11,4,https://stats.ncaa.org/players/4481320
2014,2013-14,MBA,3,III,WIAC,803,Wis.-Stout,4481333,31,Taran Tierney,Taran,Tierney,Fr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/4481333
2014,2013-14,MBA,3,III,WIAC,803,Wis.-Stout,4481334,32,Zach Carlson,Zach,Carlson,Fr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4481334
2014,2013-14,MBA,3,III,WIAC,803,Wis.-Stout,4481338,35,Isaac Oeltjen,Isaac,Oeltjen,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4481338
2014,2013-14,MBA,3,III,WIAC,803,Wis.-Stout,4478981,1,Jake Lunow,Jake,Lunow,Jr.,INF,,,,,,,38,37,https://stats.ncaa.org/players/4478981
2014,2013-14,MBA,3,III,WIAC,803,Wis.-Stout,4478982,3,Kasey Kruse,Kasey,Kruse,Jr.,INF,,,,,,,15,7,https://stats.ncaa.org/players/4478982
2014,2013-14,MBA,3,III,WIAC,803,Wis.-Stout,4478983,5,Charlie Meyer,Charlie,Meyer,Jr.,C,,,,,,,40,39,https://stats.ncaa.org/players/4478983
2014,2013-14,MBA,3,III,WIAC,803,Wis.-Stout,4478984,6,Colin Pechacek,Colin,Pechacek,Jr.,OF,,,,,,,7,4,https://stats.ncaa.org/players/4478984
2014,2013-14,MBA,3,III,WIAC,803,Wis.-Stout,4478985,7,Adam Widder,Adam,Widder,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4478985
2014,2013-14,MBA,3,III,WIAC,803,Wis.-Stout,4478986,10,Ian Schiltz,Ian,Schiltz,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4478986
2014,2013-14,MBA,3,III,WIAC,803,Wis.-Stout,4478988,18,Brett Vavra,Brett,Vavra,Jr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4478988
2014,2013-14,MBA,3,III,WIAC,803,Wis.-Stout,4462922,2,Nick Nalbach,Nick,Nalbach,Jr.,SS,,,,,,,37,37,https://stats.ncaa.org/players/4462922
