season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4425928,7,Trent Masih,Trent,Masih,Fr.,INF,,,,,,,33,25,https://stats.ncaa.org/players/4425928
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4425929,8,David Wilson,David,Wilson,Fr.,INF,,,,,,,22,16,https://stats.ncaa.org/players/4425929
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4425930,12,John Sprowls,John,Sprowls,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4425930
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4425931,14,Grant Willcoxon,Grant,Willcoxon,Fr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4425931
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4425932,16,Brett Porter,Brett,Porter,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4425932
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4425933,22,Ashton Fronsoe,Ashton,Fronsoe,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4425933
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4425934,32,Grant McKown,Grant,McKown,Fr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/4425934
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4425935,27,Erik Molina,Erik,Molina,Fr.,INF,,,,,,,9,7,https://stats.ncaa.org/players/4425935
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4425936,37,Chase Wissman,Chase,Wissman,Jr.,P,,,,,,,13,4,https://stats.ncaa.org/players/4425936
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4425937,38,Will Simpson,Will,Simpson,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4425937
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4425938,40,Brion Ashley,Brion,Ashley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4425938
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4425939,26,Michael Jenks,Michael,Jenks,Fr.,OF,,,,,,,32,25,https://stats.ncaa.org/players/4425939
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4425940,31,Tim Burr,Tim,Burr,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4425940
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4425941,36,Eli Ginsburg,Eli,Ginsburg,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4425941
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4425942,39,Luke Lorah,Luke,Lorah,Fr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4425942
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4425943,44,Daniel Szpik,Daniel,Szpik,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4425943
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4485470,13,Dillon Rose,Dillon,Rose,Sr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4485470
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4485471,33,Brock Bontrager,Brock,Bontrager,Sr.,OF,,,,,,,10,1,https://stats.ncaa.org/players/4485471
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4485472,19,Jimmie Koch,Jimmie,Koch,Sr.,INF,,,,,,,40,35,https://stats.ncaa.org/players/4485472
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4475595,23,Austin Allen,Austin,Allen,So.,C,,,,,,,45,45,https://stats.ncaa.org/players/4475595
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4475596,10,Andrew Bartlett,Andrew,Bartlett,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4475596
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4475597,17,Trevor Berry,Trevor,Berry,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4475597
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4475598,15,Daniel Bodziak,Daniel,Bodziak,Sr.,OF,,,,,,,34,33,https://stats.ncaa.org/players/4475598
2014,2013-14,MBA,2,II,Sunshine State,230,Florida Tech,4475600,30,Connor Norton,Connor,Norton,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4475600
