season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,CNE,775,Western New Eng.,4479677,15,Brendan Nugent,Brendan,Nugent,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4479677
2014,2013-14,MBA,3,III,CNE,775,Western New Eng.,4480649,16,Matt Thomas,Matt,Thomas,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4480649
2014,2013-14,MBA,3,III,CNE,775,Western New Eng.,4482041,9,Taylor Searles,Taylor,Searles,Sr.,INF,,,,,,,19,14,https://stats.ncaa.org/players/4482041
2014,2013-14,MBA,3,III,CNE,775,Western New Eng.,4480712,3,Chris Casey,Chris,Casey,So.,OF,,,,,,,29,19,https://stats.ncaa.org/players/4480712
2014,2013-14,MBA,3,III,CNE,775,Western New Eng.,4480713,4,Kevin Marciano,Kevin,Marciano,So.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4480713
2014,2013-14,MBA,3,III,CNE,775,Western New Eng.,4480715,20,Matt Calzone,Matt,Calzone,So.,C,,,,,,,9,5,https://stats.ncaa.org/players/4480715
2014,2013-14,MBA,3,III,CNE,775,Western New Eng.,4480716,19,Doug Milne,Doug,Milne,So.,INF,,,,,,,25,17,https://stats.ncaa.org/players/4480716
2014,2013-14,MBA,3,III,CNE,775,Western New Eng.,4480717,11,T.J. Wyrebek,T.J.,Wyrebek,So.,INF,,,,,,,21,17,https://stats.ncaa.org/players/4480717
2014,2013-14,MBA,3,III,CNE,775,Western New Eng.,4480718,10,Connor Hayes,Connor,Hayes,So.,INF,,,,,,,20,17,https://stats.ncaa.org/players/4480718
2014,2013-14,MBA,3,III,CNE,775,Western New Eng.,4480719,6,Scott Hubener,Scott,Hubener,So.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4480719
2014,2013-14,MBA,3,III,CNE,775,Western New Eng.,4480720,7,Bryan Previte,Bryan,Previte,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4480720
2014,2013-14,MBA,3,III,CNE,775,Western New Eng.,4480721,47,Matt Fedor,Matt,Fedor,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4480721
2014,2013-14,MBA,3,III,CNE,775,Western New Eng.,4480722,17,David Cherry,David,Cherry,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/4480722
2014,2013-14,MBA,3,III,CNE,775,Western New Eng.,4483585,1,Brian Mazella,Brian,Mazella,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4483585
2014,2013-14,MBA,3,III,CNE,775,Western New Eng.,4483586,24,Trevor Breton,Trevor,Breton,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4483586
2014,2013-14,MBA,3,III,CNE,775,Western New Eng.,4483587,25,Steve Buckley,Steve,Buckley,Jr.,1B,,,,,,,39,37,https://stats.ncaa.org/players/4483587
2014,2013-14,MBA,3,III,CNE,775,Western New Eng.,4483588,32,Jason Haddy,Jason,Haddy,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4483588
2014,2013-14,MBA,3,III,CNE,775,Western New Eng.,4483589,40,Nick Salerno,Nick,Salerno,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4483589
