season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4432920,9,Mike Andrews,Mike,Andrews,Fr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4432920
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4432921,30,Benni Arias,Benni,Arias,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4432921
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4432922,31,Robert Campbell,Robert,Campbell,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4432922
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4432923,34,Jonathan Chapman,Jonathan,Chapman,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4432923
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4432924,18,Daniel Moran,Daniel,Moran,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4432924
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4432925,24,Emmanuel Powers,Emmanuel,Powers,Fr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4432925
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4434006,15,Joseph Quattrini,Joseph,Quattrini,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4434006
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4434007,32,Angel Rosario,Angel,Rosario,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4434007
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4472452,25,Dillon Corliss,Dillon,Corliss,So.,P,,,,,,,10,8,https://stats.ncaa.org/players/4472452
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4472453,6,Brendan McDonough,Brendan,McDonough,So.,OF,,,,,,,15,0,https://stats.ncaa.org/players/4472453
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4472454,1,Christopher Monroe,Christopher,Monroe,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/4472454
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4472455,4,Corey O'Neil,Corey,O'Neil,So.,INF,,,,,,,15,7,https://stats.ncaa.org/players/4472455
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4472456,20,Thomas Simas,Thomas,Simas,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4472456
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4472457,8,Jake Wardwell,Jake,Wardwell,So.,OF,,,,,,,37,35,https://stats.ncaa.org/players/4472457
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4472458,14,William Derosier,William,Derosier,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4472458
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4472459,3,RJ Gray,RJ,Gray,So.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4472459
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4481327,2,Ivan Colon,Ivan,Colon,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4481327
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4481328,17,Kevin Driscoll,Kevin,Driscoll,Jr.,C,,,,,,,27,20,https://stats.ncaa.org/players/4481328
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4481329,7,Matthew Gerard,Matthew,Gerard,Jr.,OF,,,,,,,32,31,https://stats.ncaa.org/players/4481329
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4481330,5,John Gill,John,Gill,Jr.,INF,,,,,,,24,18,https://stats.ncaa.org/players/4481330
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4481331,22,Zachary Kirby,Zachary,Kirby,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4481331
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4481332,21,Mark Mainini,Mark,Mainini,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4481332
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4478564,11,Matthew DiCato,Matthew,DiCato,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4478564
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4478565,16,Anthony Iafolla,Anthony,Iafolla,Sr.,C,,,,,,,18,12,https://stats.ncaa.org/players/4478565
2014,2013-14,MBA,3,III,MASCAC,238,Framingham St.,4478566,23,Matthew Roberge,Matthew,Roberge,Sr.,OF,,,,,,,38,37,https://stats.ncaa.org/players/4478566
