season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Patriot,352,Lehigh,4434150,14,Jayme Edwards,Jayme,Edwards,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4434150
2014,2013-14,MBA,1,I,Patriot,352,Lehigh,4434151,7,Patrick Donnelly,Patrick,Donnelly,Fr.,INF,,,,,,,42,40,https://stats.ncaa.org/players/4434151
2014,2013-14,MBA,1,I,Patriot,352,Lehigh,4434152,25,Connor Donovan,Connor,Donovan,Fr.,1B,,,,,,,14,5,https://stats.ncaa.org/players/4434152
2014,2013-14,MBA,1,I,Patriot,352,Lehigh,4434153,31,Stephen Fitzgerald,Stephen,Fitzgerald,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4434153
2014,2013-14,MBA,1,I,Patriot,352,Lehigh,4434154,19,Steven Goldberg,Steven,Goldberg,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4434154
2014,2013-14,MBA,1,I,Patriot,352,Lehigh,4434155,36,Matt Kozemchak,Matt,Kozemchak,Fr.,OF,,,,,,,27,8,https://stats.ncaa.org/players/4434155
2014,2013-14,MBA,1,I,Patriot,352,Lehigh,4434156,35,Jacen Nalesnik,Jacen,Nalesnik,Fr.,C,,,,,,,32,29,https://stats.ncaa.org/players/4434156
2014,2013-14,MBA,1,I,Patriot,352,Lehigh,4434157,8,Eddy Rodriguez,Eddy,Rodriguez,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4434157
2014,2013-14,MBA,1,I,Patriot,352,Lehigh,4434158,28,John Scarr,John,Scarr,Fr.,C,,,,,,,17,8,https://stats.ncaa.org/players/4434158
2014,2013-14,MBA,1,I,Patriot,352,Lehigh,4434159,38,David Young,David,Young,Fr.,P,,,,,,,21,4,https://stats.ncaa.org/players/4434159
2014,2013-14,MBA,1,I,Patriot,352,Lehigh,4479767,9,Nick Cassell,Nick,Cassell,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4479767
2014,2013-14,MBA,1,I,Patriot,352,Lehigh,4490362,5,Joe Abeln,Joe,Abeln,Sr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4490362
2014,2013-14,MBA,1,I,Patriot,352,Lehigh,4490363,10,Tyler Brong,Tyler,Brong,Sr.,1B,,,,,,,47,46,https://stats.ncaa.org/players/4490363
2014,2013-14,MBA,1,I,Patriot,352,Lehigh,4490364,11,Mike Burke,Mike,Burke,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4490364
