season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4425538,46,Chris Brown,Chris,Brown,Fr.,C,,,,,,,19,16,https://stats.ncaa.org/players/4425538
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4424430,40,Tyler Howell,Tyler,Howell,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4424430
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4424431,6,AJ Walden,AJ,Walden,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4424431
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4424432,8,Colton Simbeck,Colton,Simbeck,Jr.,OF,,,,,,,30,13,https://stats.ncaa.org/players/4424432
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4424433,1,Ben Hall,Ben,Hall,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4424433
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4424434,15,Ryan Barnes,Ryan,Barnes,Jr.,1B,,,,,,,34,22,https://stats.ncaa.org/players/4424434
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4424435,16,Jacob Croft,Jacob,Croft,Jr.,P,,,,,,,20,3,https://stats.ncaa.org/players/4424435
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4424436,30,Janiel Lister,Janiel,Lister,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4424436
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4424437,32,Chase McCrae,Chase,McCrae,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4424437
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4424438,36,Mitchell Wright,Mitchell,Wright,Jr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4424438
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4424439,41,Jack McAnally,Jack,McAnally,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4424439
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4424441,44,Trey Mathis,Trey,Mathis,Fr.,DH,,,,,,,17,6,https://stats.ncaa.org/players/4424441
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4478645,23,Drew Eiland,Drew,Eiland,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4478645
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4478646,2,Blake Massey,Blake,Massey,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4478646
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4478647,7,Justin Riddle,Justin,Riddle,Sr.,C,,,,,,,46,38,https://stats.ncaa.org/players/4478647
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4477473,9,Chandler Brock,Chandler,Brock,Jr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4477473
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4477474,11,Luke Mould,Luke,Mould,Jr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4477474
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4477475,17,Codey Paulson,Codey,Paulson,Sr.,P,,,,,,,17,4,https://stats.ncaa.org/players/4477475
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4477476,20,Cody Burton,Cody,Burton,Jr.,OF,,,,,,,53,45,https://stats.ncaa.org/players/4477476
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4477477,21,Robbie Friedlein,Robbie,Friedlein,Jr.,OF,,,,,,,28,4,https://stats.ncaa.org/players/4477477
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4477483,25,Logan Crook,Logan,Crook,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/4477483
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4477484,26,Landon Boggs,Landon,Boggs,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4477484
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4477485,33,Jim Nelson,Jim,Nelson,Jr.,1B,,,,,,,3,0,https://stats.ncaa.org/players/4477485
2014,2013-14,MBA,2,II,Gulf South,10,Alabama Huntsville,4491052,34,Brent Elder,Brent,Elder,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4491052
