season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4330910,12,Cody Justus,Cody,Justus,Jr.,INF,,,,,,,28,15,https://stats.ncaa.org/players/4330910
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4430522,27,Chris Otey,Chris,Otey,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4430522
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4430523,28,Frank Ormsbee,Frank,Ormsbee,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4430523
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4491273,35,Clayton Ayers,Clayton,Ayers,So.,P,,,,,,,21,15,https://stats.ncaa.org/players/4491273
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4491274,17,Antonio Bolden,Antonio,Bolden,Jr.,INF,,,,,,,23,9,https://stats.ncaa.org/players/4491274
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4491275,32,Dale Davis,Dale,Davis,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4491275
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4491276,18,Alex Dunn,Alex,Dunn,So.,INF,,,,,,,40,38,https://stats.ncaa.org/players/4491276
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4491277,55,Scott Edwards,Scott,Edwards,So.,C,,,,,,,23,8,https://stats.ncaa.org/players/4491277
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4491278,13,Tyler Frazier,Tyler,Frazier,So.,P,,,,,,,43,37,https://stats.ncaa.org/players/4491278
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4491279,4,Crachad Laing,Crachad,Laing,So.,C,,,,,,,30,21,https://stats.ncaa.org/players/4491279
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4491282,15,Jacob Muncy,Jacob,Muncy,So.,P,,,,,,,12,3,https://stats.ncaa.org/players/4491282
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4491283,1,J.C. Pennington,J.C.,Pennington,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/4491283
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4491284,12,Taylor Perez,Taylor,Perez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4491284
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4491298,7,Alex Quick,Alex,Quick,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/4491298
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4491299,33,Dylan Raymond,Dylan,Raymond,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4491299
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4491300,45,John Schloeter,John,Schloeter,Jr.,INF,,,,,,,14,0,https://stats.ncaa.org/players/4491300
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4491301,20,Ridge Sibold,Ridge,Sibold,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/4491301
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4491302,2,Cody Underwood,Cody,Underwood,So.,OF,,,,,,,25,17,https://stats.ncaa.org/players/4491302
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4478432,11,Boston New,Boston,New,Fr.,C,,,,,,,26,20,https://stats.ncaa.org/players/4478432
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4491669,8,Tanner Lilly,Tanner,Lilly,Sr.,P,,,,,,,32,27,https://stats.ncaa.org/players/4491669
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4491670,29,Roderick Mohler,Roderick,Mohler,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4491670
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4490633,36,Brett Powers,Brett,Powers,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4490633
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4490697,21,Kyle Blocker,Kyle,Blocker,Sr.,INF,,,,,,,40,32,https://stats.ncaa.org/players/4490697
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4490698,3,Taylor Gearhart,Taylor,Gearhart,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4490698
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4490699,6,Kevin Moxey,Kevin,Moxey,Jr.,INF,,,,,,,16,3,https://stats.ncaa.org/players/4490699
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4490700,30,Rusty Rainey,Rusty,Rainey,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4490700
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4448899,24,Shannon Smith,Shannon,Smith,Fr.,INF,,,,,,,15,0,https://stats.ncaa.org/players/4448899
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4448901,9,Ben Fraley,Ben,Fraley,So.,P,,,,,,,16,12,https://stats.ncaa.org/players/4448901
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4460687,10,Justin Bowler,Justin,Bowler,Fr.,INF,,,,,,,30,27,https://stats.ncaa.org/players/4460687
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4460688,19,Romero Cartwright,Romero,Cartwright,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4460688
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4457352,34,Jacob Hall,Jacob,Hall,Fr.,C,,,,,,,22,17,https://stats.ncaa.org/players/4457352
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4457356,33,Derek Thornton,Derek,Thornton,Fr.,P,,,,,,,16,3,https://stats.ncaa.org/players/4457356
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4496005,0, 25,,25,---,PH,,,,,,,1,0,https://stats.ncaa.org/players/4496005
2014,2013-14,MBA,2,II,Independent,985,Bluefield St.,4497656,5,Ricky Diaz,Ricky,Diaz,Jr.,3B,,,,,,,44,43,https://stats.ncaa.org/players/4497656
