season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,NEC,222,FDU,4426138,4, Tassielli,,Tassielli,---,CF,,,,,,,0,0,https://stats.ncaa.org/players/4426138
2014,2013-14,MBA,1,I,NEC,222,FDU,4426139,25, Lyman,,Lyman,---,DH,,,,,,,0,0,https://stats.ncaa.org/players/4426139
2014,2013-14,MBA,1,I,NEC,222,FDU,4426140,9, Dertouzos,,Dertouzos,---,LF,,,,,,,0,0,https://stats.ncaa.org/players/4426140
2014,2013-14,MBA,1,I,NEC,222,FDU,4433874,7, Tomaszewicz,,Tomaszewicz,---,3B,,,,,,,0,0,https://stats.ncaa.org/players/4433874
2014,2013-14,MBA,1,I,NEC,222,FDU,4441296,24, Sinclair,,Sinclair,---,C,,,,,,,0,0,https://stats.ncaa.org/players/4441296
2014,2013-14,MBA,1,I,NEC,222,FDU,4418061,44, Gieger,,Gieger,---,P,,,,,,,0,0,https://stats.ncaa.org/players/4418061
2014,2013-14,MBA,1,I,NEC,222,FDU,4418062,2, Thumes,,Thumes,---,P,,,,,,,0,0,https://stats.ncaa.org/players/4418062
2014,2013-14,MBA,1,I,NEC,222,FDU,4485418,27, Onorato,,Onorato,---,2B,,,,,,,0,0,https://stats.ncaa.org/players/4485418
2014,2013-14,MBA,1,I,NEC,222,FDU,4485424,20, DeAngelis,,DeAngelis,---,SS,,,,,,,0,0,https://stats.ncaa.org/players/4485424
2014,2013-14,MBA,1,I,NEC,222,FDU,4485426,21, LaGuarina,,LaGuarina,---,1B,,,,,,,0,0,https://stats.ncaa.org/players/4485426
2014,2013-14,MBA,1,I,NEC,222,FDU,4485428,17, Hofmann,,Hofmann,---,P,,,,,,,0,0,https://stats.ncaa.org/players/4485428
2014,2013-14,MBA,1,I,NEC,222,FDU,4479281,14,Joel Roman,Joel,Roman,So.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4479281
2014,2013-14,MBA,1,I,NEC,222,FDU,4421401,28, Bray,,Bray,---,P,,,,,,,0,0,https://stats.ncaa.org/players/4421401
2014,2013-14,MBA,1,I,NEC,222,FDU,4479276,4,Dylan Sprague,Dylan,Sprague,So.,INF,,,,,,,46,45,https://stats.ncaa.org/players/4479276
2014,2013-14,MBA,1,I,NEC,222,FDU,4479277,5,Ryan Brennan,Ryan,Brennan,So.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4479277
2014,2013-14,MBA,1,I,NEC,222,FDU,4479278,8,Ryan McGrath,Ryan,McGrath,So.,OF,,,,,,,28,14,https://stats.ncaa.org/players/4479278
2014,2013-14,MBA,1,I,NEC,222,FDU,4479279,9,John Giakas,John,Giakas,So.,C,,,,,,,47,47,https://stats.ncaa.org/players/4479279
2014,2013-14,MBA,1,I,NEC,222,FDU,4479282,2,Jose DeLeon,Jose,DeLeon,Jr.,INF,,,,,,,24,6,https://stats.ncaa.org/players/4479282
2014,2013-14,MBA,1,I,NEC,222,FDU,4479283,25,Nick Cuono,Nick,Cuono,So.,P,,,,,,,16,4,https://stats.ncaa.org/players/4479283
2014,2013-14,MBA,1,I,NEC,222,FDU,4479284,26,Logan Frati,Logan,Frati,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/4479284
2014,2013-14,MBA,1,I,NEC,222,FDU,4482347,7,Pat McClure,Pat,McClure,So.,C,,,,,,,46,41,https://stats.ncaa.org/players/4482347
2014,2013-14,MBA,1,I,NEC,222,FDU,4482348,12,Riley Moonan,Riley,Moonan,Jr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/4482348
2014,2013-14,MBA,1,I,NEC,222,FDU,4482349,17,Joe Borelli,Joe,Borelli,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4482349
2014,2013-14,MBA,1,I,NEC,222,FDU,4482350,18,Jack Loftus,Jack,Loftus,Jr.,C,,,,,,,13,1,https://stats.ncaa.org/players/4482350
2014,2013-14,MBA,1,I,NEC,222,FDU,4482351,19,Eric Snyder,Eric,Snyder,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4482351
2014,2013-14,MBA,1,I,NEC,222,FDU,4482352,23,Brendan Butler,Brendan,Butler,Jr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4482352
2014,2013-14,MBA,1,I,NEC,222,FDU,4482353,29,Ryan MacDonald,Ryan,MacDonald,Jr.,INF,,,,,,,23,9,https://stats.ncaa.org/players/4482353
2014,2013-14,MBA,1,I,NEC,222,FDU,4482354,21,Shane Siebler,Shane,Siebler,Jr.,OF,,,,,,,47,46,https://stats.ncaa.org/players/4482354
2014,2013-14,MBA,1,I,NEC,222,FDU,4482355,36,Anthony Calise,Anthony,Calise,Jr.,P,,,,,,,26,0,https://stats.ncaa.org/players/4482355
2014,2013-14,MBA,1,I,NEC,222,FDU,4482356,44,Yonah Perline,Yonah,Perline,Jr.,P,,,,,,,30,0,https://stats.ncaa.org/players/4482356
2014,2013-14,MBA,1,I,NEC,222,FDU,4496993,10,John Chalupa,John,Chalupa,Jr.,P,,,,,,,14,10,https://stats.ncaa.org/players/4496993
2014,2013-14,MBA,1,I,NEC,222,FDU,4514745,10, Herron,,Herron,---,RF,,,,,,,0,0,https://stats.ncaa.org/players/4514745
2014,2013-14,MBA,1,I,NEC,222,FDU,4496990,1,Matt McCann,Matt,McCann,Fr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4496990
2014,2013-14,MBA,1,I,NEC,222,FDU,4496991,11,Zach Tondi,Zach,Tondi,Fr.,C,,,,,,,42,39,https://stats.ncaa.org/players/4496991
2014,2013-14,MBA,1,I,NEC,222,FDU,4496992,22,Joe Flack,Joe,Flack,Fr.,P,,,,,,,14,10,https://stats.ncaa.org/players/4496992
