season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4425549,14,Alejandro Caballero,Alejandro,Caballero,---,P,,,,,,,6,0,https://stats.ncaa.org/players/4425549
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4422030,1,Albert Lefran,Albert,Lefran,Jr.,INF,,,,,,,49,42,https://stats.ncaa.org/players/4422030
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4422031,8,Michael Stemle,Michael,Stemle,Jr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/4422031
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4422032,10,Matt Ackerman,Matt,Ackerman,Jr.,OF,,,,,,,48,47,https://stats.ncaa.org/players/4422032
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4422033,17,Bobby Kruse,Bobby,Kruse,Jr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4422033
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4422034,19,Thomas Kain,Thomas,Kain,Jr.,3B,,,,,,,51,49,https://stats.ncaa.org/players/4422034
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4422035,20,Michael Galvin,Michael,Galvin,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4422035
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4422036,22,Alex DeBellis,Alex,DeBellis,Jr.,C,,,,,,,51,51,https://stats.ncaa.org/players/4422036
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4422037,23,Bill Mendek,Bill,Mendek,Jr.,P,,,,,,,20,1,https://stats.ncaa.org/players/4422037
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4422038,26,Jimmy O'Neill,Jimmy,O'Neill,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4422038
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4480238,2,Enrique Perez,Enrique,Perez,Sr.,OF,,,,,,,49,48,https://stats.ncaa.org/players/4480238
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4480239,19,Mike Gonzalez,Mike,Gonzalez,Sr.,OF,,,,,,,45,42,https://stats.ncaa.org/players/4480239
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4480240,5,Alex Freedman,Alex,Freedman,Jr.,SS,,,,,,,44,44,https://stats.ncaa.org/players/4480240
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4480242,6,Joe Anzeveno,Joe,Anzeveno,Sr.,INF,,,,,,,15,5,https://stats.ncaa.org/players/4480242
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4480243,11,Ryan Carmona,Ryan,Carmona,Sr.,INF,,,,,,,32,7,https://stats.ncaa.org/players/4480243
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4480245,15,Jed Vandernaald,Jed,Vandernaald,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4480245
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4480247,24,Kyle Butcher,Kyle,Butcher,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4480247
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4480248,21,Sal Giardina,Sal,Giardina,Sr.,3B,,,,,,,51,50,https://stats.ncaa.org/players/4480248
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4480250,28,Travis Connelly,Travis,Connelly,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4480250
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4480253,34,T.J. Sullivan,T.J.,Sullivan,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4480253
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4480254,35,Andrew Melchor,Andrew,Melchor,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4480254
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4480255,41,Donovan Christman,Donovan,Christman,So.,INF,,,,,,,12,1,https://stats.ncaa.org/players/4480255
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4477528,29,Alex Reiner,Alex,Reiner,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4477528
2014,2013-14,MBA,2,II,Sunshine State,20794,Lynn,4482095,42,Aj Falleta,Aj,Falleta,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4482095
