season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4430452,37,Luke Jones,Luke,Jones,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4430452
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4422668,25,John Michael Twichell,John,Michael Twichell,Sr.,INF,,,,,,,56,43,https://stats.ncaa.org/players/4422668
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4422669,7,Brady Cox,Brady,Cox,Fr.,C,,,,,,,25,21,https://stats.ncaa.org/players/4422669
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4422670,10,Drew Dowdy,Drew,Dowdy,Fr.,OF,,,,,,,11,0,https://stats.ncaa.org/players/4422670
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4422671,2,Jordan Gibbs,Jordan,Gibbs,Fr.,INF,,,,,,,11,2,https://stats.ncaa.org/players/4422671
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4422672,6,Javier Pontifis,Javier,Pontifis,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4422672
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4422673,9,Ryan Bottger,Ryan,Bottger,Jr.,INF,,,,,,,55,50,https://stats.ncaa.org/players/4422673
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4422674,11,Jess Amedee,Jess,Amedee,Jr.,P,,,,,,,19,8,https://stats.ncaa.org/players/4422674
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4422675,12,Justin Schnedler,Justin,Schnedler,Jr.,P,,,,,,,11,5,https://stats.ncaa.org/players/4422675
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4422676,13,TJ Whidby,TJ,Whidby,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4422676
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4422677,18,Dalton DeLeon,Dalton,DeLeon,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4422677
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4422678,19,Colin Tornberg,Colin,Tornberg,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4422678
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4422679,23,Quade Adams,Quade,Adams,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4422679
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4422680,34,Levi Scott,Levi,Scott,Jr.,INF,,,,,,,50,46,https://stats.ncaa.org/players/4422680
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4422681,41,Zach Hobbs,Zach,Hobbs,Jr.,P,,,,,,,26,1,https://stats.ncaa.org/players/4422681
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4422682,48,Jackson Morris,Jackson,Morris,Jr.,INF,,,,,,,13,0,https://stats.ncaa.org/players/4422682
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4473634,15,Greg McCall,Greg,McCall,Sr.,C,,,,,,,56,55,https://stats.ncaa.org/players/4473634
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4473635,35,Kasey Merck,Kasey,Merck,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4473635
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4473637,33,Chase Weaver,Chase,Weaver,Sr.,P,,,,,,,26,1,https://stats.ncaa.org/players/4473637
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4475251,17,Matt Shortall,Matt,Shortall,Sr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4475251
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4475248,3,Travis Sibley,Travis,Sibley,Jr.,INF,,,,,,,58,54,https://stats.ncaa.org/players/4475248
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4475249,26,Derek Miller,Derek,Miller,Jr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4475249
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4475250,32,Zach Thompson,Zach,Thompson,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4475250
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4475252,42,Chad Nack,Chad,Nack,Jr.,P,,,,,,,26,0,https://stats.ncaa.org/players/4475252
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4478296,16,Justin Copeland,Justin,Copeland,Sr.,OF,,,,,,,37,32,https://stats.ncaa.org/players/4478296
2014,2013-14,MBA,1,I,Sun Belt,702,UT Arlington,4478297,4,Peter Cuomo,Peter,Cuomo,Sr.,INF,,,,,,,31,29,https://stats.ncaa.org/players/4478297
