season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,CACC,23157,Felician,4197090,11,Joe Petosa,Joe,Petosa,Sr.,OF,,,,,,,48,46,https://stats.ncaa.org/players/4197090
2014,2013-14,MBA,2,II,CACC,23157,Felician,4422806,30,John-Paul Codelia,John-Paul,Codelia,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4422806
2014,2013-14,MBA,2,II,CACC,23157,Felician,4422807,31,Gerard De Filippo,Gerard,De Filippo,Jr.,OF,,,,,,,15,12,https://stats.ncaa.org/players/4422807
2014,2013-14,MBA,2,II,CACC,23157,Felician,4422808,32,Joe Neri,Joe,Neri,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4422808
2014,2013-14,MBA,2,II,CACC,23157,Felician,4422809,35,Nico Slater,Nico,Slater,So.,3B,,,,,,,4,3,https://stats.ncaa.org/players/4422809
2014,2013-14,MBA,2,II,CACC,23157,Felician,4422810,36,Mike Martone,Mike,Martone,Fr.,C,,,,,,,15,4,https://stats.ncaa.org/players/4422810
2014,2013-14,MBA,2,II,CACC,23157,Felician,4422811,38,Dan LaMorte,Dan,LaMorte,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4422811
2014,2013-14,MBA,2,II,CACC,23157,Felician,4422812,40,Mike Gonzalez,Mike,Gonzalez,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4422812
2014,2013-14,MBA,2,II,CACC,23157,Felician,4422813,47,Billy Rogers,Billy,Rogers,Sr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4422813
2014,2013-14,MBA,2,II,CACC,23157,Felician,4488384,4,Eric Pecoraro,Eric,Pecoraro,Jr.,OF,,,,,,,19,1,https://stats.ncaa.org/players/4488384
2014,2013-14,MBA,2,II,CACC,23157,Felician,4488385,6,Jack Fowler,Jack,Fowler,Jr.,P,,,,,,,18,12,https://stats.ncaa.org/players/4488385
2014,2013-14,MBA,2,II,CACC,23157,Felician,4488386,10,Jay Collazo,Jay,Collazo,Sr.,C,,,,,,,50,48,https://stats.ncaa.org/players/4488386
2014,2013-14,MBA,2,II,CACC,23157,Felician,4488388,41,Mathew Facendo,Mathew,Facendo,Jr.,P,,,,,,,22,1,https://stats.ncaa.org/players/4488388
2014,2013-14,MBA,2,II,CACC,23157,Felician,4483999,1,Gabriel Fellin,Gabriel,Fellin,Sr.,OF,,,,,,,50,47,https://stats.ncaa.org/players/4483999
2014,2013-14,MBA,2,II,CACC,23157,Felician,4484000,2,Ralph Caccavale,Ralph,Caccavale,So.,INF,,,,,,,49,46,https://stats.ncaa.org/players/4484000
2014,2013-14,MBA,2,II,CACC,23157,Felician,4484001,12,Aaron Brill,Aaron,Brill,Sr.,SS,,,,,,,50,49,https://stats.ncaa.org/players/4484001
2014,2013-14,MBA,2,II,CACC,23157,Felician,4484002,14,Dean Loucka,Dean,Loucka,So.,P,,,,,,,10,6,https://stats.ncaa.org/players/4484002
2014,2013-14,MBA,2,II,CACC,23157,Felician,4484003,23,Scott DeJong,Scott,DeJong,So.,1B,,,,,,,50,50,https://stats.ncaa.org/players/4484003
2014,2013-14,MBA,2,II,CACC,23157,Felician,4484004,24,Rob Fisher,Rob,Fisher,So.,OF,,,,,,,12,0,https://stats.ncaa.org/players/4484004
2014,2013-14,MBA,2,II,CACC,23157,Felician,4484005,26,John Holland,John,Holland,So.,P,,,,,,,19,8,https://stats.ncaa.org/players/4484005
2014,2013-14,MBA,2,II,CACC,23157,Felician,4484006,27,Jordan Tackett,Jordan,Tackett,Sr.,INF,,,,,,,28,25,https://stats.ncaa.org/players/4484006
2014,2013-14,MBA,2,II,CACC,23157,Felician,4484009,33,Joe Schultheis,Joe,Schultheis,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4484009
2014,2013-14,MBA,2,II,CACC,23157,Felician,4484444,29,Chris Faber,Chris,Faber,Sr.,OF,,,,,,,27,6,https://stats.ncaa.org/players/4484444
2014,2013-14,MBA,2,II,CACC,23157,Felician,4484445,28,Jerry Vasto,Jerry,Vasto,Jr.,P,,,,,,,15,12,https://stats.ncaa.org/players/4484445
2014,2013-14,MBA,2,II,CACC,23157,Felician,4484446,19,Chris Ayala,Chris,Ayala,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4484446
2014,2013-14,MBA,2,II,CACC,23157,Felician,4484447,13,Korey McGuiness,Korey,McGuiness,Jr.,C,,,,,,,24,19,https://stats.ncaa.org/players/4484447
2014,2013-14,MBA,2,II,CACC,23157,Felician,4484448,44,Lawrence Schoer,Lawrence,Schoer,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4484448
2014,2013-14,MBA,2,II,CACC,23157,Felician,4481934,22,Stephen Paladino,Stephen,Paladino,Sr.,P,,,,,,,23,7,https://stats.ncaa.org/players/4481934
2014,2013-14,MBA,2,II,CACC,23157,Felician,4483805,16,Chris Ahearn,Chris,Ahearn,Jr.,OF,,,,,,,19,2,https://stats.ncaa.org/players/4483805
2014,2013-14,MBA,2,II,CACC,23157,Felician,4483800,5,Sean Rogers,Sean,Rogers,So.,INF,,,,,,,4,3,https://stats.ncaa.org/players/4483800
2014,2013-14,MBA,2,II,CACC,23157,Felician,4483801,8,Nick Vazquez,Nick,Vazquez,Fr.,OF,,,,,,,16,7,https://stats.ncaa.org/players/4483801
2014,2013-14,MBA,2,II,CACC,23157,Felician,4483804,9,J.R. Meneses,J.R.,Meneses,Fr.,INF,,,,,,,31,18,https://stats.ncaa.org/players/4483804
2014,2013-14,MBA,2,II,CACC,23157,Felician,4483810,18,Matt Kleinstein,Matt,Kleinstein,Fr.,C,,,,,,,35,20,https://stats.ncaa.org/players/4483810
2014,2013-14,MBA,2,II,CACC,23157,Felician,4483816,25,Brennan Price,Brennan,Price,Fr.,1B,,,,,,,44,44,https://stats.ncaa.org/players/4483816
2014,2013-14,MBA,2,II,CACC,23157,Felician,4483812,21,Devin Caybasi,Devin,Caybasi,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4483812
