season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4074449,32,Corey Marshall,Corey,Marshall,---,P,,,,,,,4,0,https://stats.ncaa.org/players/4074449
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4488267,6,R.J. Baker,R.J.,Baker,Jr.,OF,,,,,,,17,1,https://stats.ncaa.org/players/4488267
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4488268,42,Zach Gray,Zach,Gray,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4488268
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4488269,33,Matt Jankowiak,Matt,Jankowiak,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4488269
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4488270,19,Paul Vojtek,Paul,Vojtek,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4488270
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4491494,3,Mike Pezzone,Mike,Pezzone,Sr.,INF,,,,,,,41,40,https://stats.ncaa.org/players/4491494
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4491495,22,Andy Feikls,Andy,Feikls,Sr.,OF,,,,,,,18,0,https://stats.ncaa.org/players/4491495
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4491497,21,Samuel Hyun,Samuel,Hyun,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4491497
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4491498,29,Kyle Davis,Kyle,Davis,Sr.,INF,,,,,,,40,37,https://stats.ncaa.org/players/4491498
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4491499,25,Brandon Ellis,Brandon,Ellis,Sr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4491499
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4491500,34,Shane Regel,Shane,Regel,Sr.,C,,,,,,,18,17,https://stats.ncaa.org/players/4491500
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4491501,7,Eric Brandt,Eric,Brandt,Sr.,P,,,,,,,13,8,https://stats.ncaa.org/players/4491501
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4489370,4,Eric Weyant,Eric,Weyant,Jr.,INF,,,,,,,41,40,https://stats.ncaa.org/players/4489370
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4479349,1,Matt Sardini,Matt,Sardini,So.,OF,,,,,,,28,28,https://stats.ncaa.org/players/4479349
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4479351,20,Joe Killian,Joe,Killian,So.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4479351
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4479352,23,Hayden Smith,Hayden,Smith,So.,C,,,,,,,6,0,https://stats.ncaa.org/players/4479352
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4479359,18,Steven Ramsdell,Steven,Ramsdell,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4479359
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4479360,17,Adam Bronson,Adam,Bronson,Jr.,C,,,,,,,37,36,https://stats.ncaa.org/players/4479360
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4479361,16,Ben Murray,Ben,Murray,Jr.,3B,,,,,,,35,31,https://stats.ncaa.org/players/4479361
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4554553,5,Andrew Dawson,Andrew,Dawson,Fr.,OF,,,,,,,11,0,https://stats.ncaa.org/players/4554553
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4554554,9,Jacob Shick,Jacob,Shick,Fr.,INF,,,,,,,38,33,https://stats.ncaa.org/players/4554554
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4554555,10,Josh Knupp,Josh,Knupp,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4554555
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4554556,13,Bolt Seymour,Bolt,Seymour,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/4554556
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4554557,14,Nick Barclay,Nick,Barclay,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4554557
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4554558,15,Robert Julian,Robert,Julian,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4554558
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4554559,24,Ian Frazier,Ian,Frazier,Fr.,OF,,,,,,,21,15,https://stats.ncaa.org/players/4554559
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4554560,27,Joe Dawida,Joe,Dawida,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4554560
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4554561,30,Corey Keenan,Corey,Keenan,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4554561
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4554562,35,Zach Hale,Zach,Hale,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4554562
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4554563,28,Robert DiMaggio,Robert,DiMaggio,Fr.,INF,,,,,,,18,6,https://stats.ncaa.org/players/4554563
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4554564,31,Chase Boyer,Chase,Boyer,Fr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4554564
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4554565,36,James Sirio,James,Sirio,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4554565
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4554566,37,A.J. Nageotte,A.J.,Nageotte,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4554566
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4554567,38,Kyle Emerson,Kyle,Emerson,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4554567
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4554568,39,Brett Albinson,Brett,Albinson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4554568
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4554569,40,Patrick Orr,Patrick,Orr,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4554569
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4554570,41,Justin Stascak,Justin,Stascak,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4554570
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4554571,44,Shea Beaumont,Shea,Beaumont,Fr.,INF,,,,,,,12,2,https://stats.ncaa.org/players/4554571
2014,2013-14,MBA,3,III,NCAC,19,Allegheny,4557780,26,S. Green,S.,Green,---,P,,,,,,,18,3,https://stats.ncaa.org/players/4557780
