season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4434032,13,C. Bronson,C.,Bronson,---,PH,,,,,,,9,8,https://stats.ncaa.org/players/4434032
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4481085,8,Bransen Christopher,Bransen,Christopher,Jr.,P,,,,,,,36,36,https://stats.ncaa.org/players/4481085
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4478311,34,Matthew McInaw,Matthew,McInaw,So.,P,,,,,,,24,15,https://stats.ncaa.org/players/4478311
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4484524,2,Caleb Rotton,Caleb,Rotton,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4484524
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4484527,7,Zack Hill,Zack,Hill,Sr.,OF,,,,,,,18,10,https://stats.ncaa.org/players/4484527
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4484528,10,D.J. Russ,D.J.,Russ,Sr.,INF,,,,,,,32,27,https://stats.ncaa.org/players/4484528
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4484529,24,Brogan Hoover,Brogan,Hoover,Sr.,OF,,,,,,,36,33,https://stats.ncaa.org/players/4484529
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4477945,3,Jordan Woullard,Jordan,Woullard,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4477945
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4477947,5,Ty Hill,Ty,Hill,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/4477947
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4477949,14,Chase Kirk,Chase,Kirk,So.,P,,,,,,,26,23,https://stats.ncaa.org/players/4477949
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4477954,20,Ben Barnett,Ben,Barnett,So.,OF,,,,,,,21,21,https://stats.ncaa.org/players/4477954
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4477956,30,Chase Rollins,Chase,Rollins,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4477956
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4477958,9,Toby Edwards,Toby,Edwards,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/4477958
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4477959,29,Connor Wise,Connor,Wise,Sr.,C,,,,,,,36,36,https://stats.ncaa.org/players/4477959
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4463553,21,Brandon Gearhart,Brandon,Gearhart,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4463553
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4463557,11,Ryan Mullins,Ryan,Mullins,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4463557
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4463575,27,Matthew Whisnant,Matthew,Whisnant,Fr.,P,,,,,,,26,19,https://stats.ncaa.org/players/4463575
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4454764,23,Hunter Jeffries,Hunter,Jeffries,Fr.,INF,,,,,,,18,12,https://stats.ncaa.org/players/4454764
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4454805,12,Caelan Canady,Caelan,Canady,Fr.,P,,,,,,,19,5,https://stats.ncaa.org/players/4454805
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4454816,32,Jonathan Head,Jonathan,Head,Fr.,OF,,,,,,,4,2,https://stats.ncaa.org/players/4454816
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4454818,17,Garrett Butler,Garrett,Butler,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4454818
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4454823,26,Aaron Sparks,Aaron,Sparks,Jr.,P,,,,,,,17,13,https://stats.ncaa.org/players/4454823
2014,2013-14,MBA,3,III,ODAC,216,Emory & Henry,4464135,6,Brett Johnson,Brett,Johnson,So.,OF,,,,,,,18,18,https://stats.ncaa.org/players/4464135
