season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Big South,115,Campbell,4431362,32,John Allen,John,Allen,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4431362
2014,2013-14,MBA,1,I,Big South,115,Campbell,4431363,29,Nathan Arp,Nathan,Arp,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4431363
2014,2013-14,MBA,1,I,Big South,115,Campbell,4431364,5,Brooks Borders,Brooks,Borders,Fr.,INF,,,,,,,33,14,https://stats.ncaa.org/players/4431364
2014,2013-14,MBA,1,I,Big South,115,Campbell,4431365,2,Drew Butler,Drew,Butler,Fr.,INF,,,,,,,23,0,https://stats.ncaa.org/players/4431365
2014,2013-14,MBA,1,I,Big South,115,Campbell,4431366,10,James Darcy,James,Darcy,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4431366
2014,2013-14,MBA,1,I,Big South,115,Campbell,4431367,8,Seth LaRue,Seth,LaRue,Jr.,INF,,,,,,,44,29,https://stats.ncaa.org/players/4431367
2014,2013-14,MBA,1,I,Big South,115,Campbell,4431368,25,Kyle Leady,Kyle,Leady,Jr.,INF,,,,,,,41,36,https://stats.ncaa.org/players/4431368
2014,2013-14,MBA,1,I,Big South,115,Campbell,4431369,6,Steven Leonard,Steven,Leonard,So.,C,,,,,,,58,58,https://stats.ncaa.org/players/4431369
2014,2013-14,MBA,1,I,Big South,115,Campbell,4431370,35,Travis Long,Travis,Long,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4431370
2014,2013-14,MBA,1,I,Big South,115,Campbell,4431371,4,James Moody,James,Moody,Fr.,OF,,,,,,,21,0,https://stats.ncaa.org/players/4431371
2014,2013-14,MBA,1,I,Big South,115,Campbell,4431372,30,Danny Pardo,Danny,Pardo,Fr.,OF,,,,,,,58,57,https://stats.ncaa.org/players/4431372
2014,2013-14,MBA,1,I,Big South,115,Campbell,4431373,11,Kyle Prats,Kyle,Prats,So.,OF,,,,,,,29,8,https://stats.ncaa.org/players/4431373
2014,2013-14,MBA,1,I,Big South,115,Campbell,4431374,37,Sam Rector,Sam,Rector,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4431374
2014,2013-14,MBA,1,I,Big South,115,Campbell,4431375,33,Bobby Thorson,Bobby,Thorson,Jr.,P,,,,,,,26,3,https://stats.ncaa.org/players/4431375
2014,2013-14,MBA,1,I,Big South,115,Campbell,4431376,15,Landon Tilley,Landon,Tilley,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4431376
2014,2013-14,MBA,1,I,Big South,115,Campbell,4431377,28,Greg Tonnesen,Greg,Tonnesen,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4431377
2014,2013-14,MBA,1,I,Big South,115,Campbell,4431378,34,Andrew Witczak,Andrew,Witczak,Fr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4431378
2014,2013-14,MBA,1,I,Big South,115,Campbell,4473619,22,Hector Cedano,Hector,Cedano,Sr.,P,,,,,,,17,16,https://stats.ncaa.org/players/4473619
2014,2013-14,MBA,1,I,Big South,115,Campbell,4473620,18,Ryan Koopman,Ryan,Koopman,Sr.,P,,,,,,,23,13,https://stats.ncaa.org/players/4473620
2014,2013-14,MBA,1,I,Big South,115,Campbell,4473623,9,Brandon Wilson,Brandon,Wilson,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4473623
2014,2013-14,MBA,1,I,Big South,115,Campbell,4486242,17,Will Albertson,Will,Albertson,So.,C,,,,,,,53,45,https://stats.ncaa.org/players/4486242
2014,2013-14,MBA,1,I,Big South,115,Campbell,4486243,1,Colby Fox,Colby,Fox,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4486243
2014,2013-14,MBA,1,I,Big South,115,Campbell,4486246,7,Matt Parrish,Matt,Parrish,So.,C,,,,,,,50,37,https://stats.ncaa.org/players/4486246
2014,2013-14,MBA,1,I,Big South,115,Campbell,4486247,26,Jesse Simmons,Jesse,Simmons,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4486247
2014,2013-14,MBA,1,I,Big South,115,Campbell,4486248,20,Clayton Brown,Clayton,Brown,Sr.,OF,,,,,,,47,38,https://stats.ncaa.org/players/4486248
2014,2013-14,MBA,1,I,Big South,115,Campbell,4486249,24,Matt Nadolski,Matt,Nadolski,Sr.,OF,,,,,,,62,62,https://stats.ncaa.org/players/4486249
2014,2013-14,MBA,1,I,Big South,115,Campbell,4486250,21,John Reilly,John,Reilly,Sr.,INF,,,,,,,58,56,https://stats.ncaa.org/players/4486250
2014,2013-14,MBA,1,I,Big South,115,Campbell,4486251,27,Ryan Thompson,Ryan,Thompson,Sr.,P,,,,,,,39,0,https://stats.ncaa.org/players/4486251
2014,2013-14,MBA,1,I,Big South,115,Campbell,4486252,23,Elijah Trail,Elijah,Trail,Sr.,INF,,,,,,,62,62,https://stats.ncaa.org/players/4486252
2014,2013-14,MBA,1,I,Big South,115,Campbell,4486253,38,Aaron Vogt,Aaron,Vogt,Sr.,OF,,,,,,,46,2,https://stats.ncaa.org/players/4486253
2014,2013-14,MBA,1,I,Big South,115,Campbell,4477579,12,Austin Beard,Austin,Beard,Jr.,INF,,,,,,,19,1,https://stats.ncaa.org/players/4477579
2014,2013-14,MBA,1,I,Big South,115,Campbell,4477580,14,Curtis Linthicum,Curtis,Linthicum,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4477580
2014,2013-14,MBA,1,I,Big South,115,Campbell,4477581,19,Heath Bowers,Heath,Bowers,Jr.,P,,,,,,,19,18,https://stats.ncaa.org/players/4477581
2014,2013-14,MBA,1,I,Big South,115,Campbell,4477583,16,Coley Thompkins,Coley,Thompkins,Jr.,P,,,,,,,20,1,https://stats.ncaa.org/players/4477583
2014,2013-14,MBA,1,I,Big South,115,Campbell,4517321,13,Tyler Aiken,Tyler,Aiken,---,P,,,,,,,4,0,https://stats.ncaa.org/players/4517321
