season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),3964416,1,Ryan Crandall,Ryan,Crandall,Sr.,2B,,,,,,,34,33,https://stats.ncaa.org/players/3964416
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4487179,24,Chris Aylward,Chris,Aylward,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4487179
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4487180,16,Ryan Maxwell,Ryan,Maxwell,Jr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/4487180
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4487181,48,Logan VanDeWostine,Logan,VanDeWostine,Jr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4487181
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4487182,5,Alex Temple,Alex,Temple,Jr.,P,,,,,,,29,17,https://stats.ncaa.org/players/4487182
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4487184,7,Andrew Baudino,Andrew,Baudino,Sr.,1B,,,,,,,24,16,https://stats.ncaa.org/players/4487184
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4487185,10,Raahsaan Fox,Raahsaan,Fox,Jr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/4487185
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4487186,33,Luke Gschwendtner,Luke,Gschwendtner,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4487186
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4487187,17,Chase Bair,Chase,Bair,Jr.,INF,,,,,,,33,24,https://stats.ncaa.org/players/4487187
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4487188,19,Alex Kemmer,Alex,Kemmer,Jr.,OF,,,,,,,19,18,https://stats.ncaa.org/players/4487188
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4487189,8,Aaron Klemm,Aaron,Klemm,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4487189
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4478471,14,Jacob Giertz,Jacob,Giertz,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4478471
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4478473,26,Matt Glenn,Matt,Glenn,Sr.,3B,,,,,,,33,33,https://stats.ncaa.org/players/4478473
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4490573,11,Blake Abbott,Blake,Abbott,Jr.,INF,,,,,,,29,28,https://stats.ncaa.org/players/4490573
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4490576,12,Trevor DeJaynes,Trevor,DeJaynes,Jr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4490576
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4490577,42,Joe Elliott,Joe,Elliott,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4490577
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4490579,4,Austin Hardy,Austin,Hardy,Fr.,P,,,,,,,24,18,https://stats.ncaa.org/players/4490579
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4490580,32,Joe Kerulis,Joe,Kerulis,Fr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4490580
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4490581,2,Tanner Laird,Tanner,Laird,Fr.,INF,,,,,,,20,14,https://stats.ncaa.org/players/4490581
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4490584,13,Zach McCrery,Zach,McCrery,Jr.,OF,,,,,,,15,14,https://stats.ncaa.org/players/4490584
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4490587,38,Zach Nelson,Zach,Nelson,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4490587
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4490591,43,Kyle Ross,Kyle,Ross,Fr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/4490591
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4490592,35,Sawyer Shaw,Sawyer,Shaw,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4490592
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4490603,30,Logan Smith,Logan,Smith,Fr.,C,,,,,,,5,1,https://stats.ncaa.org/players/4490603
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4490605,34,Chase Smith,Chase,Smith,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/4490605
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4490609,29,Logan Spangler,Logan,Spangler,Fr.,P,,,,,,,11,6,https://stats.ncaa.org/players/4490609
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4490610,15,Ryan Sparks,Ryan,Sparks,Fr.,INF,,,,,,,29,24,https://stats.ncaa.org/players/4490610
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4481747,28,Nic Stevens,Nic,Stevens,Fr.,C,,,,,,,22,15,https://stats.ncaa.org/players/4481747
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4481753,23,Asa Stevenson,Asa,Stevenson,Fr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4481753
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4481755,37,Kyle Wagenbach,Kyle,Wagenbach,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4481755
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4481792,46,Chase Whittaker,Chase,Whittaker,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4481792
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4481794,41,Tim Yurs,Tim,Yurs,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4481794
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4481795,9,Jesse Brucker,Jesse,Brucker,Jr.,C,,,,,,,26,24,https://stats.ncaa.org/players/4481795
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4481796,3,Brandon Harroun,Brandon,Harroun,So.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4481796
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4481797,22,Mark Zhorne,Mark,Zhorne,Fr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/4481797
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4481798,27,Joe Elmore,Joe,Elmore,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4481798
2014,2013-14,MBA,3,III,MWC,438,Monmouth (IL),4481799,40,Zach Ziegler,Zach,Ziegler,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4481799
