season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Big 12,768,West Virginia,4422065,50,Michael Bennett,Michael,Bennett,Jr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4422065
2014,2013-14,MBA,1,I,Big 12,768,West Virginia,4422072,46,Brad Johnson,Brad,Johnson,Jr.,3B,,,,,,,27,24,https://stats.ncaa.org/players/4422072
2014,2013-14,MBA,1,I,Big 12,768,West Virginia,4422073,5,Joby Lapkowicz,Joby,Lapkowicz,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4422073
2014,2013-14,MBA,1,I,Big 12,768,West Virginia,4422077,22,Cam O'Brien,Cam,O'Brien,Jr.,C,,,,,,,49,44,https://stats.ncaa.org/players/4422077
2014,2013-14,MBA,1,I,Big 12,768,West Virginia,4478585,38,Zach Bargeron,Zach,Bargeron,Sr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4478585
2014,2013-14,MBA,1,I,Big 12,768,West Virginia,4478587,13,Ryan McBroom,Ryan,McBroom,Sr.,1B,,,,,,,54,54,https://stats.ncaa.org/players/4478587
2014,2013-14,MBA,1,I,Big 12,768,West Virginia,4478588,11,Harrison Musgrave,Harrison,Musgrave,Jr.,P,,,,,,,24,24,https://stats.ncaa.org/players/4478588
2014,2013-14,MBA,1,I,Big 12,768,West Virginia,4478589,19,Max Nogay,Max,Nogay,Jr.,C,,,,,,,36,19,https://stats.ncaa.org/players/4478589
2014,2013-14,MBA,1,I,Big 12,768,West Virginia,4478590,27,Ryan Tezak,Ryan,Tezak,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4478590
2014,2013-14,MBA,1,I,Big 12,768,West Virginia,4478592,9,Corey Walter,Corey,Walter,Sr.,P,,,,,,,17,5,https://stats.ncaa.org/players/4478592
2014,2013-14,MBA,1,I,Big 12,768,West Virginia,4487455,2,Michael Constantini,Michael,Constantini,Sr.,SS,,,,,,,44,33,https://stats.ncaa.org/players/4487455
2014,2013-14,MBA,1,I,Big 12,768,West Virginia,4487457,42,Ray Guerinni,Ray,Guerinni,Fr.,C,,,,,,,17,10,https://stats.ncaa.org/players/4487457
2014,2013-14,MBA,1,I,Big 12,768,West Virginia,4487459,34,Ryan Hostrander,Ryan,Hostrander,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4487459
2014,2013-14,MBA,1,I,Big 12,768,West Virginia,4487460,25,John Means,John,Means,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4487460
