season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Southland,2743,UIW,4430674,1,Cole Hybner,Cole,Hybner,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4430674
2014,2013-14,MBA,1,I,Southland,2743,UIW,4430675,2,Chris Jones,Chris,Jones,Fr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4430675
2014,2013-14,MBA,1,I,Southland,2743,UIW,4430676,4,Jason Stone,Jason,Stone,Sr.,OF,,,,,,,43,34,https://stats.ncaa.org/players/4430676
2014,2013-14,MBA,1,I,Southland,2743,UIW,4430677,5,Luke Kress,Luke,Kress,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4430677
2014,2013-14,MBA,1,I,Southland,2743,UIW,4430678,6,Dustin Cole,Dustin,Cole,Jr.,INF,,,,,,,42,38,https://stats.ncaa.org/players/4430678
2014,2013-14,MBA,1,I,Southland,2743,UIW,4430679,9,William Triebes,William,Triebes,Fr.,C,,,,,,,20,15,https://stats.ncaa.org/players/4430679
2014,2013-14,MBA,1,I,Southland,2743,UIW,4430680,10,Bryce Shepherd,Bryce,Shepherd,Fr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/4430680
2014,2013-14,MBA,1,I,Southland,2743,UIW,4430681,11,Mark Whitehead,Mark,Whitehead,Fr.,OF,,,,,,,50,49,https://stats.ncaa.org/players/4430681
2014,2013-14,MBA,1,I,Southland,2743,UIW,4430682,13,Brandon Cogbill,Brandon,Cogbill,Jr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4430682
2014,2013-14,MBA,1,I,Southland,2743,UIW,4430683,20,Colton Besett,Colton,Besett,Jr.,C,,,,,,,35,34,https://stats.ncaa.org/players/4430683
2014,2013-14,MBA,1,I,Southland,2743,UIW,4486853,8,Brandon Clark,Brandon,Clark,Sr.,OF,,,,,,,15,6,https://stats.ncaa.org/players/4486853
2014,2013-14,MBA,1,I,Southland,2743,UIW,4491280,44,Sean Alonzo,Sean,Alonzo,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4491280
2014,2013-14,MBA,1,I,Southland,2743,UIW,4491281,12,Jonathan Armijo,Jonathan,Armijo,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4491281
2014,2013-14,MBA,1,I,Southland,2743,UIW,4491285,23,Jesus Berduzco,Jesus,Berduzco,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4491285
2014,2013-14,MBA,1,I,Southland,2743,UIW,4491287,16,Geno Encina,Geno,Encina,So.,P,,,,,,,15,14,https://stats.ncaa.org/players/4491287
2014,2013-14,MBA,1,I,Southland,2743,UIW,4491289,22,Alexis Garza,Alexis,Garza,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/4491289
2014,2013-14,MBA,1,I,Southland,2743,UIW,4491291,18,Connor Kalisky,Connor,Kalisky,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4491291
2014,2013-14,MBA,1,I,Southland,2743,UIW,4491294,40,Cody Moon,Cody,Moon,So.,1B,,,,,,,3,0,https://stats.ncaa.org/players/4491294
2014,2013-14,MBA,1,I,Southland,2743,UIW,4491295,39,Alex Shaffer,Alex,Shaffer,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4491295
2014,2013-14,MBA,1,I,Southland,2743,UIW,4491296,7,Aaron Warren,Aaron,Warren,Jr.,OF,,,,,,,37,17,https://stats.ncaa.org/players/4491296
