season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4429381,3,Jack Young,Jack,Young,Fr.,INF,,,,,,,32,29,https://stats.ncaa.org/players/4429381
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4429382,11,Dan Crozier,Dan,Crozier,Fr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4429382
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4429383,14,Billy Bigsby,Billy,Bigsby,Fr.,OF,,,,,,,21,16,https://stats.ncaa.org/players/4429383
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4429384,20,Brent Baker,Brent,Baker,Jr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4429384
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4429385,21,Taylor Enck,Taylor,Enck,Fr.,INF,,,,,,,30,27,https://stats.ncaa.org/players/4429385
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4429386,32,Anthony Basciano,Anthony,Basciano,Fr.,INF,,,,,,,13,2,https://stats.ncaa.org/players/4429386
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4429387,98,Chris Vaverchak,Chris,Vaverchak,Fr.,INF,,,,,,,16,6,https://stats.ncaa.org/players/4429387
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4429388,99,Nate Dietz,Nate,Dietz,Fr.,C,,,,,,,8,4,https://stats.ncaa.org/players/4429388
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4478118,1,Michael Makara,Michael,Makara,So.,INF,,,,,,,22,13,https://stats.ncaa.org/players/4478118
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4478119,2,Nick McCarroll,Nick,McCarroll,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4478119
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4478120,24,Matt Cater,Matt,Cater,So.,INF,,,,,,,9,1,https://stats.ncaa.org/players/4478120
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4478121,7,Kevin Fitzgerald,Kevin,Fitzgerald,So.,INF,,,,,,,17,3,https://stats.ncaa.org/players/4478121
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4478122,13,Zach Levanduski,Zach,Levanduski,Sr.,INF,,,,,,,30,29,https://stats.ncaa.org/players/4478122
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4478123,12,Casey MacClaren,Casey,MacClaren,So.,P,,,,,,,8,6,https://stats.ncaa.org/players/4478123
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4478124,33,Austin Matteo,Austin,Matteo,So.,P,,,,,,,8,4,https://stats.ncaa.org/players/4478124
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4485987,8,Alex Rudiak,Alex,Rudiak,Jr.,INF,,,,,,,17,5,https://stats.ncaa.org/players/4485987
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4485988,17,Jake Bryant,Jake,Bryant,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4485988
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4485989,19,Tom Debernardis,Tom,Debernardis,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4485989
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4485990,15,Matt Nestopoulos,Matt,Nestopoulos,Jr.,INF,,,,,,,29,25,https://stats.ncaa.org/players/4485990
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4485992,27,Dan Hodne,Dan,Hodne,Jr.,OF,,,,,,,31,27,https://stats.ncaa.org/players/4485992
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4485993,44,Chris Williams,Chris,Williams,Jr.,OF,,,,,,,32,29,https://stats.ncaa.org/players/4485993
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4485994,51,Bubba Barber,Bubba,Barber,Jr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/4485994
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4477760,27,Nick Stagnitti,Nick,Stagnitti,---,P,,,,,,,12,0,https://stats.ncaa.org/players/4477760
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4479242,22,Ed Mejia,Ed,Mejia,Jr.,C,,,,,,,6,2,https://stats.ncaa.org/players/4479242
2014,2013-14,MBA,3,III,United East,23624,Cazenovia,4479243,23,Matt Sheridan,Matt,Sheridan,So.,C,,,,,,,17,16,https://stats.ncaa.org/players/4479243
