season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4244344,32,Forrest Wiederman,Forrest,Wiederman,Fr.,OF,,,,,,,17,3,https://stats.ncaa.org/players/4244344
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4244345,15,Aaron Vilaubi,Aaron,Vilaubi,Fr.,C,,,,,,,12,0,https://stats.ncaa.org/players/4244345
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4423853,17,Andrew Mulato,Andrew,Mulato,Jr.,OF,,,,,,,11,2,https://stats.ncaa.org/players/4423853
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4421511,5,Tim Alhanati,Tim,Alhanati,So.,3B,,,,,,,38,38,https://stats.ncaa.org/players/4421511
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4417654,20,Andrew Richards,Andrew,Richards,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4417654
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4478203,28,Matt Molnar,Matt,Molnar,So.,INF,,,,,,,12,2,https://stats.ncaa.org/players/4478203
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4478204,29,Matt Smith,Matt,Smith,So.,P,,,,,,,14,6,https://stats.ncaa.org/players/4478204
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4478205,31,Andrew Carabajal,Andrew,Carabajal,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4478205
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4478206,34,Connor Williams,Connor,Williams,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4478206
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4478207,21,Braden Riddle,Braden,Riddle,So.,P,,,,,,,16,6,https://stats.ncaa.org/players/4478207
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4478208,8,Mike Mehagian,Mike,Mehagian,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4478208
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4477057,26,Ben Vietze,Ben,Vietze,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/4477057
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4477058,2,David Basen,David,Basen,So.,C,,,,,,,43,43,https://stats.ncaa.org/players/4477058
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4477059,6,John Wiehe,John,Wiehe,So.,INF,,,,,,,34,30,https://stats.ncaa.org/players/4477059
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4477060,12,Eddie Aguayo,Eddie,Aguayo,Sr.,INF,,,,,,,26,15,https://stats.ncaa.org/players/4477060
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4477061,23,Galen de Nevers,Galen,de Nevers,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4477061
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4477062,24,Tyler Cook,Tyler,Cook,So.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4477062
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4490301,7,Adam Velez,Adam,Velez,Sr.,OF,,,,,,,21,6,https://stats.ncaa.org/players/4490301
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4490302,16,Mark Saatzer,Mark,Saatzer,Sr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4490302
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4490303,25,Connor Battaglia,Connor,Battaglia,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4490303
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4490304,45,Justin Hanks,Justin,Hanks,Sr.,P,,,,,,,12,5,https://stats.ncaa.org/players/4490304
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4478820,33,Matt Gandy,Matt,Gandy,Jr.,C,,,,,,,41,29,https://stats.ncaa.org/players/4478820
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4478821,18,Greg Dillon,Greg,Dillon,Jr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/4478821
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4490564,27,Wyatt Hahn,Wyatt,Hahn,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4490564
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4478827,3,Tabor Watson,Tabor,Watson,Sr.,P,,,,,,,18,6,https://stats.ncaa.org/players/4478827
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4510112,4,Jesse Staats,Jesse,Staats,Jr.,3B,,,,,,,8,4,https://stats.ncaa.org/players/4510112
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4565364,22,Kevin Osaki,Kevin,Osaki,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4565364
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4712910,19,Travis McGee,Travis,McGee,Sr.,P,,,,,,,17,9,https://stats.ncaa.org/players/4712910
2014,2013-14,MBA,3,III,SCIAC,134,Chapman,4694245,13,Brandon Demerest,Brandon,Demerest,So.,C,,,,,,,21,10,https://stats.ncaa.org/players/4694245
