season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4429354,12,Frankie Perrone,Frankie,Perrone,Fr.,OF,,,,,,,50,46,https://stats.ncaa.org/players/4429354
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4429355,17,Adam Casson,Adam,Casson,Jr.,INF,,,,,,,34,11,https://stats.ncaa.org/players/4429355
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4429356,25,Marshawn Taylor,Marshawn,Taylor,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4429356
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4429357,26,Chase Thurston,Chase,Thurston,Fr.,P,,,,,,,17,3,https://stats.ncaa.org/players/4429357
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4429358,27,Montana Timmons,Montana,Timmons,Sr.,OF,,,,,,,31,13,https://stats.ncaa.org/players/4429358
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4429359,34,Jake Haberer,Jake,Haberer,Fr.,P,,,,,,,24,4,https://stats.ncaa.org/players/4429359
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4429360,35,Nathan Upchurch,Nathan,Upchurch,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4429360
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4429361,36,Jack Martin,Jack,Martin,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4429361
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4429362,38,Alex Cain,Alex,Cain,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4429362
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4422789,31,Troy Barton,Troy,Barton,Sr.,P,,,,,,,24,2,https://stats.ncaa.org/players/4422789
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4422790,3,Drew Sterioti,Drew,Sterioti,Fr.,INF,,,,,,,14,1,https://stats.ncaa.org/players/4422790
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4422792,5,Troy Vandenbroek,Troy,Vandenbroek,Fr.,OF,,,,,,,8,1,https://stats.ncaa.org/players/4422792
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4478002,11,Ben Kennedy,Ben,Kennedy,Sr.,P,,,,,,,28,0,https://stats.ncaa.org/players/4478002
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4478003,4,Mitch Gasbarro,Mitch,Gasbarro,So.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4478003
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4478004,13,Jake Johansmeier,Jake,Johansmeier,So.,P,,,,,,,18,14,https://stats.ncaa.org/players/4478004
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4478005,18,Jason Scholl,Jason,Scholl,So.,INF,,,,,,,31,22,https://stats.ncaa.org/players/4478005
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4478006,20,Jaden Widdersheim,Jaden,Widdersheim,Sr.,P,,,,,,,20,1,https://stats.ncaa.org/players/4478006
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4478007,24,Joe Greenfield,Joe,Greenfield,Sr.,P,,,,,,,23,9,https://stats.ncaa.org/players/4478007
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4478008,1,Demetre Taylor,Demetre,Taylor,Jr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4478008
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4478009,30,Garrison Stenger,Garrison,Stenger,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4478009
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4478011,32,Derek Page,Derek,Page,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4478011
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4483426,28,Matt Borens,Matt,Borens,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4483426
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4483427,21,John Devito,John,Devito,Jr.,C,,,,,,,24,14,https://stats.ncaa.org/players/4483427
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4483428,23,Andrew Grahn,Andrew,Grahn,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4483428
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4483429,15,Caleb Howell,Caleb,Howell,Jr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4483429
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4483430,16,Dane Sauer,Dane,Sauer,Jr.,INF,,,,,,,52,42,https://stats.ncaa.org/players/4483430
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4483431,33,Brant Valach,Brant,Valach,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4483431
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4491026,9,Trey Russell,Trey,Russell,Sr.,OF,,,,,,,13,6,https://stats.ncaa.org/players/4491026
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4477999,42,Matt Dunavant,Matt,Dunavant,So.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4477999
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4480836,10,Tyler Schweigert,Tyler,Schweigert,Sr.,INF,,,,,,,52,45,https://stats.ncaa.org/players/4480836
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4480837,6,Luke Bushur,Luke,Bushur,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4480837
2014,2013-14,MBA,1,I,OVC,201,Eastern Ill.,4480838,8,Cameron Berra,Cameron,Berra,Sr.,INF,,,,,,,53,48,https://stats.ncaa.org/players/4480838
