season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,ECC,437,Molloy,4430511,3,Brian Murphy,Brian,Murphy,Fr.,INF,,,,,,,41,36,https://stats.ncaa.org/players/4430511
2014,2013-14,MBA,2,II,ECC,437,Molloy,4430512,8,Ronald Bauer Jr.,Ronald,Bauer Jr.,Fr.,P,,,,,,,39,39,https://stats.ncaa.org/players/4430512
2014,2013-14,MBA,2,II,ECC,437,Molloy,4430513,9,Anthony Alberghina,Anthony,Alberghina,Fr.,OF,,,,,,,30,29,https://stats.ncaa.org/players/4430513
2014,2013-14,MBA,2,II,ECC,437,Molloy,4430514,14,Austin Nieves,Austin,Nieves,Fr.,OF,,,,,,,9,3,https://stats.ncaa.org/players/4430514
2014,2013-14,MBA,2,II,ECC,437,Molloy,4430515,15,Ryan Dillon,Ryan,Dillon,Fr.,C,,,,,,,16,13,https://stats.ncaa.org/players/4430515
2014,2013-14,MBA,2,II,ECC,437,Molloy,4430516,19,Kevin Podell,Kevin,Podell,Fr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4430516
2014,2013-14,MBA,2,II,ECC,437,Molloy,4430517,26,Matthew Kelleher,Matthew,Kelleher,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4430517
2014,2013-14,MBA,2,II,ECC,437,Molloy,4430518,32,Anthony Galanoudis,Anthony,Galanoudis,Fr.,OF,,,,,,,28,10,https://stats.ncaa.org/players/4430518
2014,2013-14,MBA,2,II,ECC,437,Molloy,4430519,33,Sean Gordon,Sean,Gordon,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4430519
2014,2013-14,MBA,2,II,ECC,437,Molloy,4430520,44,Alex Brosnan,Alex,Brosnan,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4430520
2014,2013-14,MBA,2,II,ECC,437,Molloy,4491725,20,Zach Norton,Zach,Norton,Jr.,OF,,,,,,,14,11,https://stats.ncaa.org/players/4491725
2014,2013-14,MBA,2,II,ECC,437,Molloy,4491726,24,Kyle Van Duyne,Kyle,Van Duyne,Jr.,1B,,,,,,,43,43,https://stats.ncaa.org/players/4491726
2014,2013-14,MBA,2,II,ECC,437,Molloy,4480208,10,Nicholas Gonchar,Nicholas,Gonchar,So.,OF,,,,,,,42,40,https://stats.ncaa.org/players/4480208
2014,2013-14,MBA,2,II,ECC,437,Molloy,4480209,11,Michael Rahn,Michael,Rahn,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4480209
2014,2013-14,MBA,2,II,ECC,437,Molloy,4480210,25,Matt Castaneda,Matt,Castaneda,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4480210
2014,2013-14,MBA,2,II,ECC,437,Molloy,4480211,27,Shea Spitzbarth,Shea,Spitzbarth,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/4480211
2014,2013-14,MBA,2,II,ECC,437,Molloy,4480212,29,Bobby Kelly,Bobby,Kelly,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4480212
2014,2013-14,MBA,2,II,ECC,437,Molloy,4489143,17,Anthony Eichhorn,Anthony,Eichhorn,Sr.,P,,,,,,,22,1,https://stats.ncaa.org/players/4489143
2014,2013-14,MBA,2,II,ECC,437,Molloy,4489144,21,Max Schonfeld,Max,Schonfeld,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4489144
2014,2013-14,MBA,2,II,ECC,437,Molloy,4489145,35,Lou Liberatore,Lou,Liberatore,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4489145
2014,2013-14,MBA,2,II,ECC,437,Molloy,4479097,5,Peter Vath,Peter,Vath,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4479097
2014,2013-14,MBA,2,II,ECC,437,Molloy,4479098,6,Deilyn Guzman,Deilyn,Guzman,So.,SS,,,,,,,42,42,https://stats.ncaa.org/players/4479098
2014,2013-14,MBA,2,II,ECC,437,Molloy,4479099,7,Alex Miden,Alex,Miden,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4479099
2014,2013-14,MBA,2,II,ECC,437,Molloy,4488035,1,Carlos Guzman,Carlos,Guzman,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4488035
2014,2013-14,MBA,2,II,ECC,437,Molloy,4488036,12,John Galanoudis,John,Galanoudis,Jr.,2B,,,,,,,44,44,https://stats.ncaa.org/players/4488036
2014,2013-14,MBA,2,II,ECC,437,Molloy,4491170,28,Nick Pedraita,Nick,Pedraita,So.,C,,,,,,,13,0,https://stats.ncaa.org/players/4491170
2014,2013-14,MBA,2,II,ECC,437,Molloy,4491171,16,Marco Martino,Marco,Martino,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4491171
