season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,SCAC,1044,Dallas,4443126,36,Dane Fuentes,Dane,Fuentes,---,RF,,,,,,,12,4,https://stats.ncaa.org/players/4443126
2014,2013-14,MBA,3,III,SCAC,1044,Dallas,4432673,27,Alex Benza,Alex,Benza,---,1B,,,,,,,23,18,https://stats.ncaa.org/players/4432673
2014,2013-14,MBA,3,III,SCAC,1044,Dallas,4421738,37,Shaun French,Shaun,French,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4421738
2014,2013-14,MBA,3,III,SCAC,1044,Dallas,4422170,12,Patrick Stratton,Patrick,Stratton,---,PH,,,,,,,20,14,https://stats.ncaa.org/players/4422170
2014,2013-14,MBA,3,III,SCAC,1044,Dallas,4422482,2,Josh Angrisano,Josh,Angrisano,---,PH,,,,,,,2,0,https://stats.ncaa.org/players/4422482
2014,2013-14,MBA,3,III,SCAC,1044,Dallas,4478020,12,Sterling Maness,Sterling,Maness,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4478020
2014,2013-14,MBA,3,III,SCAC,1044,Dallas,4478017,2,Taylor Johnson,Taylor,Johnson,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4478017
2014,2013-14,MBA,3,III,SCAC,1044,Dallas,4478018,7,Zack Boylson,Zack,Boylson,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4478018
2014,2013-14,MBA,3,III,SCAC,1044,Dallas,4478019,11,Trevor Keele,Trevor,Keele,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4478019
2014,2013-14,MBA,3,III,SCAC,1044,Dallas,4478021,14,Joshua Crapps,Joshua,Crapps,So.,P,,,,,,,9,4,https://stats.ncaa.org/players/4478021
2014,2013-14,MBA,3,III,SCAC,1044,Dallas,4478022,19,Brandon Searle,Brandon,Searle,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4478022
2014,2013-14,MBA,3,III,SCAC,1044,Dallas,4478023,20,Tug McRoberts,Tug,McRoberts,So.,OF,,,,,,,26,24,https://stats.ncaa.org/players/4478023
2014,2013-14,MBA,3,III,SCAC,1044,Dallas,4478024,23,Jake Pierce,Jake,Pierce,So.,C,,,,,,,25,23,https://stats.ncaa.org/players/4478024
2014,2013-14,MBA,3,III,SCAC,1044,Dallas,4478025,27,Dylan Wadyko,Dylan,Wadyko,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4478025
2014,2013-14,MBA,3,III,SCAC,1044,Dallas,4478026,28,John Howard,John,Howard,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4478026
2014,2013-14,MBA,3,III,SCAC,1044,Dallas,4478027,3,"Rene Vargas, Jr.",Rene,"Vargas, Jr.",So.,INF,,,,,,,31,30,https://stats.ncaa.org/players/4478027
2014,2013-14,MBA,3,III,SCAC,1044,Dallas,4478028,33,Matt Farris,Matt,Farris,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4478028
2014,2013-14,MBA,3,III,SCAC,1044,Dallas,4478029,34,Brian Donley,Brian,Donley,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4478029
2014,2013-14,MBA,3,III,SCAC,1044,Dallas,4478030,37,Kurt Doerries,Kurt,Doerries,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4478030
2014,2013-14,MBA,3,III,SCAC,1044,Dallas,4478031,38,Truett Whitt,Truett,Whitt,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4478031
