season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4441150,34, Yamamoto,,Yamamoto,---,LF,,,,,,,19,8,https://stats.ncaa.org/players/4441150
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4491640,9,Jason Sawyer,Jason,Sawyer,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4491640
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4491641,18,Quin Moore,Quin,Moore,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4491641
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4491646,7,Therone Bridges,Therone,Bridges,Sr.,OF,,,,,,,7,2,https://stats.ncaa.org/players/4491646
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4491647,6,Grant Gabriel,Grant,Gabriel,Sr.,OF,,,,,,,11,4,https://stats.ncaa.org/players/4491647
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4490182,6,Charlie Gaff,Charlie,Gaff,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4490182
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4490183,25,Nick Garrett,Nick,Garrett,So.,C,,,,,,,31,25,https://stats.ncaa.org/players/4490183
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4490184,15,Ben Duerr,Ben,Duerr,So.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4490184
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4490185,23,Justin Strayer,Justin,Strayer,So.,OF,,,,,,,32,24,https://stats.ncaa.org/players/4490185
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4490186,8,Kevin Bettencourt,Kevin,Bettencourt,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4490186
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4490187,14,Walker Olis,Walker,Olis,So.,OF,,,,,,,38,37,https://stats.ncaa.org/players/4490187
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4490188,8,Danny Yazzolino,Danny,Yazzolino,So.,C,,,,,,,13,6,https://stats.ncaa.org/players/4490188
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4490189,19,Mike Thomson,Mike,Thomson,So.,C,,,,,,,16,7,https://stats.ncaa.org/players/4490189
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4490190,28,Nick Morton,Nick,Morton,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4490190
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4490191,31,Dan Jaffe,Dan,Jaffe,Sr.,C,,,,,,,29,24,https://stats.ncaa.org/players/4490191
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4490192,17,Jimmy Brakebush,Jimmy,Brakebush,So.,P,,,,,,,21,19,https://stats.ncaa.org/players/4490192
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4471282,33,Chris Giminez,Chris,Giminez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4471282
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4471283,37,Craig Nesselhuf,Craig,Nesselhuf,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4471283
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4475715,10,Anthony Hinkson,Anthony,Hinkson,---,PH/RF,,,,,,,8,2,https://stats.ncaa.org/players/4475715
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4489515,4,Donnie Bradley,Donnie,Bradley,Jr.,INF,,,,,,,38,36,https://stats.ncaa.org/players/4489515
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4489516,12,Grant Rogers,Grant,Rogers,Jr.,INF,,,,,,,14,5,https://stats.ncaa.org/players/4489516
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4489517,11,Tyler Kotchik,Tyler,Kotchik,Jr.,P,,,,,,,11,7,https://stats.ncaa.org/players/4489517
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4489518,21,Colin McCusker,Colin,McCusker,Jr.,OF,,,,,,,22,16,https://stats.ncaa.org/players/4489518
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4489519,23,Tyler Grant,Tyler,Grant,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4489519
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4489520,25,Brad Williams,Brad,Williams,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4489520
2014,2013-14,MBA,3,III,NWC,2751,Pacific (OR),4489521,32,Kyle Treadway,Kyle,Treadway,Jr.,INF,,,,,,,29,26,https://stats.ncaa.org/players/4489521
