season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MIAC,118,Carleton,3750965,11,Jacob Rice,Jacob,Rice,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/3750965
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4486937,27,Juki Tsai,Juki,Tsai,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4486937
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4491336,8,Gar Crowell,Gar,Crowell,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4491336
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4475378,52,Eric Bauer,Eric,Bauer,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4475378
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4484508,12,Anderson Cole,Anderson,Cole,Sr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4484508
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4484509,15,Jeff Dsida,Jeff,Dsida,Sr.,C,,,,,,,32,31,https://stats.ncaa.org/players/4484509
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4484510,3,Kevin Johnson,Kevin,Johnson,Sr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/4484510
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4484512,6,David Stillerman,David,Stillerman,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4484512
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4484513,20,Jackson Tears,Jackson,Tears,Sr.,P,,,,,,,18,1,https://stats.ncaa.org/players/4484513
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4484514,9,Cameron Webb,Cameron,Webb,Sr.,INF,,,,,,,22,11,https://stats.ncaa.org/players/4484514
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4484515,5,Ray Yong,Ray,Yong,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4484515
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4484594,26,Nolan Baker,Nolan,Baker,Jr.,P,,,,,,,31,28,https://stats.ncaa.org/players/4484594
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4484596,41,Sam Cattau,Sam,Cattau,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4484596
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4484597,24,Thaddaeus Gregory,Thaddaeus,Gregory,Jr.,P,,,,,,,11,5,https://stats.ncaa.org/players/4484597
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4484598,10,Andy May,Andy,May,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4484598
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4484599,34,David Reynolds,David,Reynolds,Jr.,OF,,,,,,,6,2,https://stats.ncaa.org/players/4484599
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4486589,13,Hikaru Mizuno,Hikaru,Mizuno,So.,INF,,,,,,,18,7,https://stats.ncaa.org/players/4486589
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4486586,7,Cody Bohlman,Cody,Bohlman,So.,INF,,,,,,,33,30,https://stats.ncaa.org/players/4486586
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4486587,4,Hayden Tsutsui,Hayden,Tsutsui,So.,C,,,,,,,36,36,https://stats.ncaa.org/players/4486587
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4486588,32,Jack Violetta,Jack,Violetta,So.,P,,,,,,,10,8,https://stats.ncaa.org/players/4486588
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4486590,14,Matt Schwimmer,Matt,Schwimmer,So.,OF,,,,,,,22,8,https://stats.ncaa.org/players/4486590
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4458679,35,Andrew Keene,Andrew,Keene,Fr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/4458679
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4458641,23,Jack Atterberry,Jack,Atterberry,Fr.,INF,,,,,,,23,19,https://stats.ncaa.org/players/4458641
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4458644,18,Nathan Edwards,Nathan,Edwards,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/4458644
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4458666,28,Luke Curtis,Luke,Curtis,Fr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/4458666
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4458673,33,Jeremy Pang,Jeremy,Pang,Fr.,C,,,,,,,14,5,https://stats.ncaa.org/players/4458673
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4458676,44,Sean Kelly,Sean,Kelly,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4458676
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4458682,1,Adam Shaukat,Adam,Shaukat,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4458682
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4458686,17,Paul Albear,Paul,Albear,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4458686
2014,2013-14,MBA,3,III,MIAC,118,Carleton,4458687,2,Willie Freimuth,Willie,Freimuth,Fr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/4458687
2014,2013-14,MBA,3,III,MIAC,118,Carleton,5262690,46,Jordan Zoellmer,Jordan,Zoellmer,Sr.,INF,,,,,,,18,12,https://stats.ncaa.org/players/5262690
