season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,CACC,28594,USciences,4420246,1,Dylan Mengel,Dylan,Mengel,Fr.,3B,,,,,,,22,15,https://stats.ncaa.org/players/4420246
2014,2013-14,MBA,2,II,CACC,28594,USciences,4420247,3,Trevor Datz,Trevor,Datz,Fr.,SS,,,,,,,38,37,https://stats.ncaa.org/players/4420247
2014,2013-14,MBA,2,II,CACC,28594,USciences,4420248,9,Matt Miniconzi,Matt,Miniconzi,Fr.,3B,,,,,,,37,35,https://stats.ncaa.org/players/4420248
2014,2013-14,MBA,2,II,CACC,28594,USciences,4420249,10,Derek DeMaria,Derek,DeMaria,Fr.,2B,,,,,,,36,35,https://stats.ncaa.org/players/4420249
2014,2013-14,MBA,2,II,CACC,28594,USciences,4420250,12,Vince Tomasetti,Vince,Tomasetti,Fr.,OF,,,,,,,20,11,https://stats.ncaa.org/players/4420250
2014,2013-14,MBA,2,II,CACC,28594,USciences,4420251,14,Chris Geraci,Chris,Geraci,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4420251
2014,2013-14,MBA,2,II,CACC,28594,USciences,4420252,33,Paul Vento,Paul,Vento,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4420252
2014,2013-14,MBA,2,II,CACC,28594,USciences,4420253,22,Patrick Hiester,Patrick,Hiester,Fr.,1B,,,,,,,35,29,https://stats.ncaa.org/players/4420253
2014,2013-14,MBA,2,II,CACC,28594,USciences,4420254,24,Michael Pollastrelli,Michael,Pollastrelli,Fr.,OF,,,,,,,38,36,https://stats.ncaa.org/players/4420254
2014,2013-14,MBA,2,II,CACC,28594,USciences,4420255,29,Reilly Degan,Reilly,Degan,Fr.,P,,,,,,,16,3,https://stats.ncaa.org/players/4420255
2014,2013-14,MBA,2,II,CACC,28594,USciences,4471165,4,James Ianni,James,Ianni,So.,P,,,,,,,6,2,https://stats.ncaa.org/players/4471165
2014,2013-14,MBA,2,II,CACC,28594,USciences,4471166,6,Pablo Matos,Pablo,Matos,So.,P,,,,,,,9,9,https://stats.ncaa.org/players/4471166
2014,2013-14,MBA,2,II,CACC,28594,USciences,4471167,11,T.J. Maiorino,T.J.,Maiorino,So.,INF,,,,,,,30,20,https://stats.ncaa.org/players/4471167
2014,2013-14,MBA,2,II,CACC,28594,USciences,4471168,13,Michael Janas,Michael,Janas,So.,P,,,,,,,10,4,https://stats.ncaa.org/players/4471168
2014,2013-14,MBA,2,II,CACC,28594,USciences,4471169,44,William Avvento,William,Avvento,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4471169
2014,2013-14,MBA,2,II,CACC,28594,USciences,4471170,16,C.J. Hertz,C.J.,Hertz,So.,P,,,,,,,21,16,https://stats.ncaa.org/players/4471170
2014,2013-14,MBA,2,II,CACC,28594,USciences,4471171,49,Mark Gervasi,Mark,Gervasi,So.,1B,,,,,,,35,29,https://stats.ncaa.org/players/4471171
2014,2013-14,MBA,2,II,CACC,28594,USciences,4478971,2,Dylan McHaffie,Dylan,McHaffie,Jr.,INF,,,,,,,35,30,https://stats.ncaa.org/players/4478971
2014,2013-14,MBA,2,II,CACC,28594,USciences,4482096,7,Connor Lennox,Connor,Lennox,Sr.,C,,,,,,,36,33,https://stats.ncaa.org/players/4482096
2014,2013-14,MBA,2,II,CACC,28594,USciences,4482097,28,John McConville,John,McConville,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4482097
2014,2013-14,MBA,2,II,CACC,28594,USciences,4482099,48,Jay Andrews,Jay,Andrews,Sr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/4482099
