season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Pac-12,754,Washington St.,4480995,47,Kellen Camus,Kellen,Camus,Sr.,P,,,,,,,28,3,https://stats.ncaa.org/players/4480995
2014,2013-14,MBA,1,I,Pac-12,754,Washington St.,4480996,29,J.D. Leckenby,J.D.,Leckenby,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4480996
2014,2013-14,MBA,1,I,Pac-12,754,Washington St.,4480997,21,Jason Monda,Jason,Monda,Sr.,OF,,,,,,,33,29,https://stats.ncaa.org/players/4480997
2014,2013-14,MBA,1,I,Pac-12,754,Washington St.,4480998,28,Collin Slaybaugh,Collin,Slaybaugh,Sr.,C,,,,,,,52,51,https://stats.ncaa.org/players/4480998
2014,2013-14,MBA,1,I,Pac-12,754,Washington St.,4480999,3,Trace Tam Sing,Trace,Tam Sing,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4480999
2014,2013-14,MBA,1,I,Pac-12,754,Washington St.,4483985,2,Trek Stemp,Trek,Stemp,So.,INF,,,,,,,45,36,https://stats.ncaa.org/players/4483985
2014,2013-14,MBA,1,I,Pac-12,754,Washington St.,4483986,8,Matt Mendenhall,Matt,Mendenhall,So.,INF,,,,,,,30,20,https://stats.ncaa.org/players/4483986
2014,2013-14,MBA,1,I,Pac-12,754,Washington St.,4483988,10,Patrick McGrath,Patrick,McGrath,So.,INF,,,,,,,43,28,https://stats.ncaa.org/players/4483988
2014,2013-14,MBA,1,I,Pac-12,754,Washington St.,4483991,25,Chris McDowell,Chris,McDowell,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4483991
2014,2013-14,MBA,1,I,Pac-12,754,Washington St.,4483992,22,Austin Pernell,Austin,Pernell,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4483992
2014,2013-14,MBA,1,I,Pac-12,754,Washington St.,4483993,41,Sam Triece,Sam,Triece,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4483993
2014,2013-14,MBA,1,I,Pac-12,754,Washington St.,4483994,46,Matt Bower,Matt,Bower,So.,P,,,,,,,31,0,https://stats.ncaa.org/players/4483994
2014,2013-14,MBA,1,I,Pac-12,754,Washington St.,4483995,12,Michael Monda,Michael,Monda,Sr.,OF,,,,,,,30,8,https://stats.ncaa.org/players/4483995
2014,2013-14,MBA,1,I,Pac-12,754,Washington St.,4483996,34,Jacob Schroeder,Jacob,Schroeder,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/4483996
2014,2013-14,MBA,1,I,Pac-12,754,Washington St.,4483997,9,Cooper Elliott,Cooper,Elliott,Fr.,OF,,,,,,,24,10,https://stats.ncaa.org/players/4483997
2014,2013-14,MBA,1,I,Pac-12,754,Washington St.,4483998,5,Shea Donlin,Shea,Donlin,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4483998
2014,2013-14,MBA,1,I,Pac-12,754,Washington St.,4481274,23,Tanner Chleborad,Tanner,Chleborad,Jr.,P,,,,,,,19,19,https://stats.ncaa.org/players/4481274
2014,2013-14,MBA,1,I,Pac-12,754,Washington St.,4481276,36,Sean Hartnett,Sean,Hartnett,Jr.,P,,,,,,,20,2,https://stats.ncaa.org/players/4481276
2014,2013-14,MBA,1,I,Pac-12,754,Washington St.,4481277,24,Bryce Jackson,Bryce,Jackson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4481277
2014,2013-14,MBA,1,I,Pac-12,754,Washington St.,4481279,20,P.J. Jones,P.J.,Jones,Jr.,C,,,,,,,49,43,https://stats.ncaa.org/players/4481279
