season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4430265,42,Jason Kalvin,Jason,Kalvin,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4430265
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4430267,45,Patrick Boyle,Patrick,Boyle,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4430267
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4430268,25,Ryan Carmon,Ryan,Carmon,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4430268
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4491905,2,Anthony Cocuzza,Anthony,Cocuzza,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4491905
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4491906,15,Jacob DeWitt,Jacob,DeWitt,Jr.,INF,,,,,,,16,9,https://stats.ncaa.org/players/4491906
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4491907,21,Benito Gonzalez,Benito,Gonzalez,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4491907
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4491908,10,Joshua Limon,Joshua,Limon,Jr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/4491908
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4491909,33,David Rondesko,David,Rondesko,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4491909
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4491910,36,John Spinapont,John,Spinapont,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/4491910
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4475718,51,Alex Christian,Alex,Christian,Fr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4475718
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4475732,3,CJ Gearhart,CJ,Gearhart,Fr.,C,,,,,,,3,1,https://stats.ncaa.org/players/4475732
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4475753,32,John-Lucas Duffy,John-Lucas,Duffy,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4475753
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4475755,57,Ryan Duran,Ryan,Duran,Fr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4475755
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4489166,11,Joseph Dispoto,Joseph,Dispoto,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4489166
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4489167,34,Brendan Kelly,Brendan,Kelly,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4489167
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4489170,20,Paul Searles,Paul,Searles,Sr.,C,,,,,,,14,10,https://stats.ncaa.org/players/4489170
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4490835,5,Michael Murray,Michael,Murray,Jr.,INF,,,,,,,29,28,https://stats.ncaa.org/players/4490835
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4479267,19,Ryan Conklin,Ryan,Conklin,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4479267
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4479303,4,John Rizzi,John,Rizzi,So.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4479303
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4479305,14,Mark Mari,Mark,Mari,So.,OF,,,,,,,10,8,https://stats.ncaa.org/players/4479305
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4479306,17,Michael Correa,Michael,Correa,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4479306
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4479307,18,Joseph DiLorenzo,Joseph,DiLorenzo,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4479307
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4479308,22,Peter Kennedy,Peter,Kennedy,So.,OF,,,,,,,14,0,https://stats.ncaa.org/players/4479308
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4479311,26,Evan Edelman,Evan,Edelman,So.,P,,,,,,,8,6,https://stats.ncaa.org/players/4479311
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4479312,27,Garen Turner,Garen,Turner,So.,C,,,,,,,37,37,https://stats.ncaa.org/players/4479312
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4479313,35,Steven Volpe,Steven,Volpe,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/4479313
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4479314,49,Patrick Roberts,Patrick,Roberts,So.,OF,,,,,,,28,26,https://stats.ncaa.org/players/4479314
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4479315,9,Matthew Facas,Matthew,Facas,So.,C,,,,,,,31,27,https://stats.ncaa.org/players/4479315
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4479316,30,Justin Ely,Justin,Ely,Sr.,1B,,,,,,,7,2,https://stats.ncaa.org/players/4479316
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4503013,29,Robert Foti,Robert,Foti,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4503013
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4503014,28,Ed Guippone,Ed,Guippone,Fr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/4503014
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4503015,16,Connor Smith,Connor,Smith,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4503015
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4503016,6,Eric Teesdale,Eric,Teesdale,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/4503016
2014,2013-14,MBA,3,III,NJAC,712,TCNJ,4503017,1,Ben Varone,Ben,Varone,Fr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4503017
