season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4474203,11,David Duncan,David,Duncan,---,P,,,,,,,16,12,https://stats.ncaa.org/players/4474203
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4477092,9,Alex Carrasco,Alex,Carrasco,So.,P,,,,,,,23,5,https://stats.ncaa.org/players/4477092
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4477095,15,Tevin Covington,Tevin,Covington,So.,OF,,,,,,,19,3,https://stats.ncaa.org/players/4477095
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4477096,23,Ryan Debi,Ryan,Debi,So.,C,,,,,,,8,1,https://stats.ncaa.org/players/4477096
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4477099,17,Brandon Fleming,Brandon,Fleming,So.,P,,,,,,,31,0,https://stats.ncaa.org/players/4477099
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4477108,42,Marlon Gibbs,Marlon,Gibbs,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4477108
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4477109,27,Peter Jackson,Peter,Jackson,So.,OF,,,,,,,38,21,https://stats.ncaa.org/players/4477109
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4477110,28,Garrett Johnson,Garrett,Johnson,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4477110
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4477111,1,Jordan Montague,Jordan,Montague,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/4477111
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4477115,30,Bennie Robinson,Bennie,Robinson,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4477115
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4477116,24,Cameron Sims,Cameron,Sims,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4477116
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4477118,2,Kendal Weeks,Kendal,Weeks,So.,P,,,,,,,47,40,https://stats.ncaa.org/players/4477118
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4477686,32,Michael Birdsong,Michael,Birdsong,Jr.,INF,,,,,,,49,47,https://stats.ncaa.org/players/4477686
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4477688,6,Javon Johnakin,Javon,Johnakin,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4477688
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4477690,4,Marcus Roberts,Marcus,Roberts,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4477690
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4477699,5,Jared Walker,Jared,Walker,Sr.,OF,,,,,,,37,32,https://stats.ncaa.org/players/4477699
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4468903,35,Sylvester Peck,Sylvester,Peck,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/4468903
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4526292,21,Jeremy Barlow,Jeremy,Barlow,Jr.,C,,,,,,,49,46,https://stats.ncaa.org/players/4526292
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4526293,13,Ryan Hutson,Ryan,Hutson,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4526293
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4526294,12,Chase Jarrell,Chase,Jarrell,Fr.,P,,,,,,,16,14,https://stats.ncaa.org/players/4526294
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4526295,33,Ryan Kennedy,Ryan,Kennedy,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4526295
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4526296,25,Jaylan Norwood,Jaylan,Norwood,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4526296
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4526297,22,Devin Perry,Devin,Perry,Jr.,INF,,,,,,,33,23,https://stats.ncaa.org/players/4526297
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4526298,7,Blake Quillin,Blake,Quillin,Jr.,OF,,,,,,,38,31,https://stats.ncaa.org/players/4526298
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4526299,19,Ferdinand Rondon,Ferdinand,Rondon,Jr.,C,,,,,,,14,6,https://stats.ncaa.org/players/4526299
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4526300,16,Matthew Schaeffer,Matthew,Schaeffer,Fr.,P,,,,,,,16,7,https://stats.ncaa.org/players/4526300
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4526301,20,Logan Seymour,Logan,Seymour,So.,OF,,,,,,,27,10,https://stats.ncaa.org/players/4526301
2014,2013-14,MBA,1,I,MEAC,228,Florida A&M,4526302,10,Taylor Strauss,Taylor,Strauss,Fr.,INF,,,,,,,28,7,https://stats.ncaa.org/players/4526302
