season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4436169,1,Daniel Bolte,Daniel,Bolte,Jr.,INF,,,,,,,39,33,https://stats.ncaa.org/players/4436169
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4442405,3,Tyler Richburg,Tyler,Richburg,Sr.,OF,,,,,,,43,42,https://stats.ncaa.org/players/4442405
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4442406,6,Brock Montgomery,Brock,Montgomery,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4442406
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4442409,7,Brock Ward,Brock,Ward,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4442409
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4442412,8,Caleb Derouen,Caleb,Derouen,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4442412
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4442415,10,Parker Madden,Parker,Madden,Jr.,OF,,,,,,,23,15,https://stats.ncaa.org/players/4442415
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4442420,12,Chris Sammons,Chris,Sammons,Jr.,C,,,,,,,3,1,https://stats.ncaa.org/players/4442420
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4442438,13,Tanner Rainey,Tanner,Rainey,Jr.,INF,,,,,,,45,42,https://stats.ncaa.org/players/4442438
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4442441,15,Fernando Gonzalez,Fernando,Gonzalez,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4442441
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4442442,19,Nick Delgado,Nick,Delgado,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4442442
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4483900,5,Jocobby Robinson,Jocobby,Robinson,Sr.,INF,,,,,,,45,43,https://stats.ncaa.org/players/4483900
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4483902,20,Logan Colvin,Logan,Colvin,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4483902
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4483903,25,Steven Glasgow,Steven,Glasgow,Sr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4483903
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4483906,33,Zach Parks,Zach,Parks,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4483906
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4483908,35,Joel Murphy,Joel,Murphy,So.,INF,,,,,,,41,37,https://stats.ncaa.org/players/4483908
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4483911,48,Michael Morley,Michael,Morley,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/4483911
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4483912,24,Tyler Lee,Tyler,Lee,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/4483912
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4485779,17,Luigi Mendez,Luigi,Mendez,So.,INF,,,,,,,23,21,https://stats.ncaa.org/players/4485779
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4485780,18,Matthew Duncan,Matthew,Duncan,So.,OF,,,,,,,6,2,https://stats.ncaa.org/players/4485780
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4485781,2,Jack Cockrum,Jack,Cockrum,So.,C,,,,,,,39,33,https://stats.ncaa.org/players/4485781
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4478643,31,Neal Lambert,Neal,Lambert,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4478643
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4478644,41,Matt Betts,Matt,Betts,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4478644
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4481948,9,Taylor Bratton,Taylor,Bratton,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4481948
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4469245,21,Severino Signa,Severino,Signa,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4469245
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4469264,30,Trey Williamon,Trey,Williamon,Sr.,INF,,,,,,,44,42,https://stats.ncaa.org/players/4469264
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4469248,22,Eddie Kieffer,Eddie,Kieffer,Jr.,C,,,,,,,24,13,https://stats.ncaa.org/players/4469248
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4469250,27,Michael Marinaccio,Michael,Marinaccio,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4469250
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4469263,28,Dominique Dawson,Dominique,Dawson,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4469263
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4469287,32,Robbie Barrett,Robbie,Barrett,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4469287
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4469288,34,Kerry Smith,Kerry,Smith,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4469288
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4469295,37,Donnie Elliott,Donnie,Elliott,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4469295
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,5294468,23,Mitch Holgate,Mitch,Holgate,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5294468
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,5200726,4,Adam Chamblee,Adam,Chamblee,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5200726
2014,2013-14,MBA,2,II,Gulf South,358,West Ala.,4469312,45,Marcus Dicenzo,Marcus,Dicenzo,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4469312
