season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,WCC,534,Pacific,4428531,1,Vince Arobio,Vince,Arobio,Fr.,INF,,,,,,,28,7,https://stats.ncaa.org/players/4428531
2014,2013-14,MBA,1,I,WCC,534,Pacific,4428532,7,Jimmy Boras,Jimmy,Boras,Fr.,OF,,,,,,,11,0,https://stats.ncaa.org/players/4428532
2014,2013-14,MBA,1,I,WCC,534,Pacific,4428533,40,Stuart Bradley,Stuart,Bradley,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4428533
2014,2013-14,MBA,1,I,WCC,534,Pacific,4428534,37,Jordon Gonzalez,Jordon,Gonzalez,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4428534
2014,2013-14,MBA,1,I,WCC,534,Pacific,4428535,12,Jimmy Gosano,Jimmy,Gosano,Jr.,INF,,,,,,,44,40,https://stats.ncaa.org/players/4428535
2014,2013-14,MBA,1,I,WCC,534,Pacific,4428536,43,Miles Haddad,Miles,Haddad,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4428536
2014,2013-14,MBA,1,I,WCC,534,Pacific,4428537,27,John Jaeger,John,Jaeger,Fr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4428537
2014,2013-14,MBA,1,I,WCC,534,Pacific,4428538,38,Taylor Johnson,Taylor,Johnson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4428538
2014,2013-14,MBA,1,I,WCC,534,Pacific,4428539,14,Parker Klein,Parker,Klein,Fr.,C,,,,,,,19,11,https://stats.ncaa.org/players/4428539
2014,2013-14,MBA,1,I,WCC,534,Pacific,4428540,9,Mckay Koissian,Mckay,Koissian,Fr.,OF,,,,,,,15,5,https://stats.ncaa.org/players/4428540
2014,2013-14,MBA,1,I,WCC,534,Pacific,4479539,20,John Haberman,John,Haberman,Sr.,P,,,,,,,28,24,https://stats.ncaa.org/players/4479539
2014,2013-14,MBA,1,I,WCC,534,Pacific,4490334,4,Curtis Gomez,Curtis,Gomez,Jr.,INF,,,,,,,17,9,https://stats.ncaa.org/players/4490334
2014,2013-14,MBA,1,I,WCC,534,Pacific,4490335,13,Riley Drongesen,Riley,Drongesen,Sr.,INF,,,,,,,14,12,https://stats.ncaa.org/players/4490335
2014,2013-14,MBA,1,I,WCC,534,Pacific,4490336,15,Jason Taasaas,Jason,Taasaas,Sr.,C,,,,,,,16,0,https://stats.ncaa.org/players/4490336
2014,2013-14,MBA,1,I,WCC,534,Pacific,4490337,21,Erik Lockwood,Erik,Lockwood,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4490337
2014,2013-14,MBA,1,I,WCC,534,Pacific,4490338,11,Kyle Crawford,Kyle,Crawford,Sr.,P,,,,,,,26,2,https://stats.ncaa.org/players/4490338
2014,2013-14,MBA,1,I,WCC,534,Pacific,4477591,2,Dallas Correa,Dallas,Correa,Jr.,C,,,,,,,6,3,https://stats.ncaa.org/players/4477591
2014,2013-14,MBA,1,I,WCC,534,Pacific,4477592,3,Tyler Sullivan,Tyler,Sullivan,Jr.,OF,,,,,,,53,52,https://stats.ncaa.org/players/4477592
2014,2013-14,MBA,1,I,WCC,534,Pacific,4477593,5,Taylor Murphy,Taylor,Murphy,Jr.,3B,,,,,,,53,52,https://stats.ncaa.org/players/4477593
2014,2013-14,MBA,1,I,WCC,534,Pacific,4477594,35,Michael Hager,Michael,Hager,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4477594
2014,2013-14,MBA,1,I,WCC,534,Pacific,4477595,22,Michael Benson,Michael,Benson,Jr.,P,,,,,,,19,2,https://stats.ncaa.org/players/4477595
2014,2013-14,MBA,1,I,WCC,534,Pacific,4477596,26,Robby Mansfield,Robby,Mansfield,Jr.,INF,,,,,,,13,4,https://stats.ncaa.org/players/4477596
2014,2013-14,MBA,1,I,WCC,534,Pacific,4477597,36,Bryce Lombardi,Bryce,Lombardi,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4477597
2014,2013-14,MBA,1,I,WCC,534,Pacific,4480578,10,Louis Mejia,Louis,Mejia,So.,INF,,,,,,,15,9,https://stats.ncaa.org/players/4480578
2014,2013-14,MBA,1,I,WCC,534,Pacific,4480579,8,Brett Sullivan,Brett,Sullivan,So.,SS,,,,,,,53,53,https://stats.ncaa.org/players/4480579
2014,2013-14,MBA,1,I,WCC,534,Pacific,4480583,16,Kevin Hammann,Kevin,Hammann,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4480583
2014,2013-14,MBA,1,I,WCC,534,Pacific,4480584,19,Gio Brusa,Gio,Brusa,So.,OF,,,,,,,53,52,https://stats.ncaa.org/players/4480584
2014,2013-14,MBA,1,I,WCC,534,Pacific,4480585,23,JJ Wagner,JJ,Wagner,So.,INF,,,,,,,52,49,https://stats.ncaa.org/players/4480585
2014,2013-14,MBA,1,I,WCC,534,Pacific,4480587,28,JP Yakel,JP,Yakel,So.,C,,,,,,,41,39,https://stats.ncaa.org/players/4480587
2014,2013-14,MBA,1,I,WCC,534,Pacific,4480588,29,Cory Popham,Cory,Popham,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4480588
2014,2013-14,MBA,1,I,WCC,534,Pacific,4480589,30,Jake Jenkins,Jake,Jenkins,So.,P,,,,,,,15,11,https://stats.ncaa.org/players/4480589
2014,2013-14,MBA,1,I,WCC,534,Pacific,4538328,24,Will Lydon,Will,Lydon,Fr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4538328
2014,2013-14,MBA,1,I,WCC,534,Pacific,4538329,34,Danny Mayer,Danny,Mayer,Fr.,INF,,,,,,,19,13,https://stats.ncaa.org/players/4538329
2014,2013-14,MBA,1,I,WCC,534,Pacific,4538330,17,Tim Mittelstaedt,Tim,Mittelstaedt,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4538330
