season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4480690,1,Vinny DAmbrosio,Vinny,DAmbrosio,So.,INF,,,,,,,24,22,https://stats.ncaa.org/players/4480690
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4480691,3,Cody Holmes,Cody,Holmes,So.,OF,,,,,,,11,4,https://stats.ncaa.org/players/4480691
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4480693,7,John Caliri,John,Caliri,So.,C,,,,,,,12,9,https://stats.ncaa.org/players/4480693
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4480694,8,Anthony Capuano,Anthony,Capuano,So.,OF,,,,,,,32,32,https://stats.ncaa.org/players/4480694
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4480695,13,Miles Schuler,Miles,Schuler,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/4480695
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4480696,18,Sean Greene,Sean,Greene,So.,INF,,,,,,,24,20,https://stats.ncaa.org/players/4480696
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4480698,20,D.J. Ouellette,D.J.,Ouellette,So.,INF,,,,,,,31,28,https://stats.ncaa.org/players/4480698
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4480699,23,Alex Venditti,Alex,Venditti,So.,1B,,,,,,,18,13,https://stats.ncaa.org/players/4480699
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4480701,31,Craig Teed,Craig,Teed,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/4480701
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4480702,32,Matthew Cote,Matthew,Cote,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4480702
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4480800,9,Will Feraco,Will,Feraco,Sr.,OF,,,,,,,12,3,https://stats.ncaa.org/players/4480800
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4480801,11,Sean Kelly,Sean,Kelly,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4480801
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4480802,28,Sam Miraglia,Sam,Miraglia,Sr.,OF,,,,,,,13,0,https://stats.ncaa.org/players/4480802
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4480803,5,David Trujillo,David,Trujillo,Sr.,OF,,,,,,,28,23,https://stats.ncaa.org/players/4480803
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4480808,26,Joey Botelho,Joey,Botelho,Sr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4480808
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4476479,17,Zach Blanchard,Zach,Blanchard,Jr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4476479
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4476480,12,Allan Burgess,Allan,Burgess,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4476480
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4476481,15,Jay Fulmer,Jay,Fulmer,Jr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4476481
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4476482,34,Taylor Landry,Taylor,Landry,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4476482
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4476483,10,John McGonagle,John,McGonagle,Jr.,OF,,,,,,,11,1,https://stats.ncaa.org/players/4476483
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4476484,2,Steve Petry,Steve,Petry,Jr.,INF,,,,,,,23,18,https://stats.ncaa.org/players/4476484
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4476485,6,Andrew Portera,Andrew,Portera,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4476485
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4476486,16,Alex Taubert,Alex,Taubert,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4476486
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4514021,33,Brendan Walsh,Brendan,Walsh,---,DH,,,,,,,27,26,https://stats.ncaa.org/players/4514021
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4499763,4,Nick Comei,Nick,Comei,Fr.,SS,,,,,,,33,33,https://stats.ncaa.org/players/4499763
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4499764,14,Mike Vaitkunas,Mike,Vaitkunas,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4499764
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4499765,19,Drew DeRubeis,Drew,DeRubeis,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4499765
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4499766,22,Aidan Freeburg,Aidan,Freeburg,Fr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4499766
2014,2013-14,MBA,3,III,NEWMAC,808,WPI,4499767,25,Dan Bettigole,Dan,Bettigole,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4499767
