season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NJAC,588,Rutgers-Camden,4430224,39,Shane Ward,Shane,Ward,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4430224
2014,2013-14,MBA,3,III,NJAC,588,Rutgers-Camden,4429150,19,Matt Giampetro,Matt,Giampetro,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4429150
2014,2013-14,MBA,3,III,NJAC,588,Rutgers-Camden,4429151,20,Joe Brooks,Joe,Brooks,Fr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4429151
2014,2013-14,MBA,3,III,NJAC,588,Rutgers-Camden,4429152,22,Ty Lyons,Ty,Lyons,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4429152
2014,2013-14,MBA,3,III,NJAC,588,Rutgers-Camden,4429153,24,Bobby Romano,Bobby,Romano,Jr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4429153
2014,2013-14,MBA,3,III,NJAC,588,Rutgers-Camden,4429154,25,Matthew McElhatton,Matthew,McElhatton,So.,INF,,,,,,,18,6,https://stats.ncaa.org/players/4429154
2014,2013-14,MBA,3,III,NJAC,588,Rutgers-Camden,4429155,28,Zach Ellin,Zach,Ellin,Fr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/4429155
2014,2013-14,MBA,3,III,NJAC,588,Rutgers-Camden,4429156,30,Ron Reagan,Ron,Reagan,Jr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4429156
2014,2013-14,MBA,3,III,NJAC,588,Rutgers-Camden,4429157,32,Brandon Cornelius,Brandon,Cornelius,Fr.,OF,,,,,,,10,2,https://stats.ncaa.org/players/4429157
2014,2013-14,MBA,3,III,NJAC,588,Rutgers-Camden,4429158,38,Ian Bertucci,Ian,Bertucci,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4429158
2014,2013-14,MBA,3,III,NJAC,588,Rutgers-Camden,4479661,13,Tommy Potts,Tommy,Potts,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4479661
