season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Pac-12,732,Utah,4480992,38,Josh Chapman,Josh,Chapman,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4480992
2014,2013-14,MBA,1,I,Pac-12,732,Utah,4479594,18,Zach Adams,Zach,Adams,Sr.,P,,,,,,,18,10,https://stats.ncaa.org/players/4479594
2014,2013-14,MBA,1,I,Pac-12,732,Utah,4479595,33,Nick Green,Nick,Green,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4479595
2014,2013-14,MBA,1,I,Pac-12,732,Utah,4486984,3,Kody Davis,Kody,Davis,So.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4486984
2014,2013-14,MBA,1,I,Pac-12,732,Utah,4486986,12,Biss Larsen,Biss,Larsen,Jr.,INF,,,,,,,37,29,https://stats.ncaa.org/players/4486986
2014,2013-14,MBA,1,I,Pac-12,732,Utah,4486988,34,Mitch Watrous,Mitch,Watrous,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4486988
2014,2013-14,MBA,1,I,Pac-12,732,Utah,4487046,99,Travis Still,Travis,Still,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4487046
2014,2013-14,MBA,1,I,Pac-12,732,Utah,4488598,20,Braden Anderson,Braden,Anderson,Sr.,OF,,,,,,,29,26,https://stats.ncaa.org/players/4488598
2014,2013-14,MBA,1,I,Pac-12,732,Utah,4488599,25,Konnor Armijo,Konnor,Armijo,Sr.,C,,,,,,,48,44,https://stats.ncaa.org/players/4488599
2014,2013-14,MBA,1,I,Pac-12,732,Utah,4488600,10,Tanner Banks,Tanner,Banks,Sr.,P,,,,,,,18,8,https://stats.ncaa.org/players/4488600
2014,2013-14,MBA,1,I,Pac-12,732,Utah,4488601,13,TJ Bennett,TJ,Bennett,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4488601
