season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Clarks Summit,958,Clarks Summit,4430230,1,Aaron Wnuk,Aaron,Wnuk,Fr.,OF,,,,,,,10,4,https://stats.ncaa.org/players/4430230
2014,2013-14,MBA,3,III,Clarks Summit,958,Clarks Summit,4430232,5,Robert Mitchell,Robert,Mitchell,Fr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/4430232
2014,2013-14,MBA,3,III,Clarks Summit,958,Clarks Summit,4430233,40,Cody Wheeler,Cody,Wheeler,Jr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/4430233
2014,2013-14,MBA,3,III,Clarks Summit,958,Clarks Summit,4430234,9,Nick Chupick,Nick,Chupick,So.,1B,,,,,,,21,21,https://stats.ncaa.org/players/4430234
2014,2013-14,MBA,3,III,Clarks Summit,958,Clarks Summit,4430235,10,Kyle Bolyard,Kyle,Bolyard,Fr.,OF,,,,,,,22,21,https://stats.ncaa.org/players/4430235
2014,2013-14,MBA,3,III,Clarks Summit,958,Clarks Summit,4430236,12,BJ Greathouse,BJ,Greathouse,So.,P,,,,,,,22,21,https://stats.ncaa.org/players/4430236
2014,2013-14,MBA,3,III,Clarks Summit,958,Clarks Summit,4430237,14,Kevin Lorow,Kevin,Lorow,Fr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/4430237
2014,2013-14,MBA,3,III,Clarks Summit,958,Clarks Summit,4430238,21,Kaden Vandevert,Kaden,Vandevert,Fr.,C,,,,,,,17,16,https://stats.ncaa.org/players/4430238
2014,2013-14,MBA,3,III,Clarks Summit,958,Clarks Summit,4418078,3,Kory Knupp,Kory,Knupp,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/4418078
2014,2013-14,MBA,3,III,Clarks Summit,958,Clarks Summit,4418079,16,Dan Decker,Dan,Decker,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4418079
2014,2013-14,MBA,3,III,Clarks Summit,958,Clarks Summit,4475314,2,Dan Reed,Dan,Reed,Jr.,SS,,,,,,,22,21,https://stats.ncaa.org/players/4475314
2014,2013-14,MBA,3,III,Clarks Summit,958,Clarks Summit,4475316,6,Patrick Barrios,Patrick,Barrios,Jr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/4475316
2014,2013-14,MBA,3,III,Clarks Summit,958,Clarks Summit,4475317,8,Seth Boger,Seth,Boger,Jr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/4475317
2014,2013-14,MBA,3,III,Clarks Summit,958,Clarks Summit,4454887,17,Adam Brinkley,Adam,Brinkley,So.,INF,,,,,,,12,12,https://stats.ncaa.org/players/4454887
2014,2013-14,MBA,3,III,Clarks Summit,958,Clarks Summit,4468230,23,Joe Chupick,Joe,Chupick,Fr.,OF,,,,,,,12,8,https://stats.ncaa.org/players/4468230
2014,2013-14,MBA,3,III,Clarks Summit,958,Clarks Summit,4557782,20,Nathaniel Haase,Nathaniel,Haase,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/4557782
2014,2013-14,MBA,3,III,Clarks Summit,958,Clarks Summit,4694387,15,John Cooper,John,Cooper,Jr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4694387
2014,2013-14,MBA,3,III,Clarks Summit,958,Clarks Summit,5147383,19,Jake Claypoole,Jake,Claypoole,Sr.,C,,,,,,,1,1,https://stats.ncaa.org/players/5147383
2014,2013-14,MBA,3,III,Clarks Summit,958,Clarks Summit,4500958,18,Luke Peterson,Luke,Peterson,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4500958
2014,2013-14,MBA,3,III,Clarks Summit,958,Clarks Summit,4459703,4,Eric Shaver,Eric,Shaver,Fr.,OF,,,,,,,4,2,https://stats.ncaa.org/players/4459703
