season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4436972,37,Seth Soto,Seth,Soto,Fr.,3B,,,,,,,30,29,https://stats.ncaa.org/players/4436972
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4425135,22,Corbin Hare,Corbin,Hare,Fr.,1B,,,,,,,35,26,https://stats.ncaa.org/players/4425135
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4418813,29,Jake Dowell,Jake,Dowell,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4418813
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4483098,9,Josh Baker,Josh,Baker,Sr.,C,,,,,,,20,12,https://stats.ncaa.org/players/4483098
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4470091,6,Jake Jones,Jake,Jones,Sr.,C,,,,,,,19,11,https://stats.ncaa.org/players/4470091
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4470092,44,Joey Greco,Joey,Greco,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4470092
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4483274,3,Derrick Jones,Derrick,Jones,Sr.,INF,,,,,,,24,10,https://stats.ncaa.org/players/4483274
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4478922,12,Stu Jeck,Stu,Jeck,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4478922
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4483326,26,Chase Leavy,Chase,Leavy,Fr.,OF,,,,,,,25,4,https://stats.ncaa.org/players/4483326
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4483327,21,Josh Tols,Josh,Tols,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4483327
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4483328,5,Joe Huber,Joe,Huber,Fr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4483328
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4484869,24,Zach Loeffelholz,Zach,Loeffelholz,Jr.,P,,,,,,,13,4,https://stats.ncaa.org/players/4484869
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4477789,1,Patrick Burns,Patrick,Burns,Jr.,INF,,,,,,,32,20,https://stats.ncaa.org/players/4477789
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4477791,36,Brandon Weber,Brandon,Weber,Jr.,OF,,,,,,,15,5,https://stats.ncaa.org/players/4477791
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4477792,23,Thomas Woodard,Thomas,Woodard,Jr.,P,,,,,,,11,6,https://stats.ncaa.org/players/4477792
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4477793,20,Caleb Baker,Caleb,Baker,Jr.,OF,,,,,,,28,24,https://stats.ncaa.org/players/4477793
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4477794,30,Trenton Perry,Trenton,Perry,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4477794
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4477796,25,Blake Petersen,Blake,Petersen,So.,INF,,,,,,,26,20,https://stats.ncaa.org/players/4477796
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4477797,43,Jacob Dahlgren,Jacob,Dahlgren,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4477797
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4461904,4,Calin McCourt,Calin,McCourt,Jr.,OF,,,,,,,44,43,https://stats.ncaa.org/players/4461904
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4461905,52,Matt McLaughlin,Matt,McLaughlin,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4461905
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4467762,11,Josh Dennett,Josh,Dennett,Sr.,1B,,,,,,,48,48,https://stats.ncaa.org/players/4467762
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4459554,33,Derec Olson,Derec,Olson,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4459554
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4468898,2,Tim Mahoney,Tim,Mahoney,So.,INF,,,,,,,15,5,https://stats.ncaa.org/players/4468898
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4468900,8,Kyle Downey,Kyle,Downey,So.,C,,,,,,,14,6,https://stats.ncaa.org/players/4468900
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4468901,13,Jake Goessling,Jake,Goessling,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/4468901
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4464789,15,Dalton Thompson,Dalton,Thompson,So.,C,,,,,,,26,26,https://stats.ncaa.org/players/4464789
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4532855,7,Brett Marr,Brett,Marr,Fr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4532855
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4532856,10,David Stober,David,Stober,Fr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/4532856
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4514085,41,Alex Seier,Alex,Seier,Sr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4514085
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4506005,42,Jay Wortham,Jay,Wortham,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4506005
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4504842,17,Skylar Smith,Skylar,Smith,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4504842
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4496728,40,Grant Otte,Grant,Otte,Fr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4496728
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4551381,14,Dillon Youngman,Dillon,Youngman,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/4551381
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4551382,18,Michael Lydon-Lorson,Michael,Lydon-Lorson,Fr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4551382
2014,2013-14,MBA,2,II,GLVC,1328,Rockhurst,4551384,27,Alex Merithew,Alex,Merithew,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4551384
