season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4434295,35,Doug Elser,Doug,Elser,Fr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4434295
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4430570,2,Giorgio Palmiero,Giorgio,Palmiero,So.,INF,,,,,,,10,6,https://stats.ncaa.org/players/4430570
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4430571,7,Jason Reyes,Jason,Reyes,Fr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4430571
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4430572,16,Randy Torres,Randy,Torres,Fr.,OF,,,,,,,19,7,https://stats.ncaa.org/players/4430572
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4430573,18,Frank Angeloni,Frank,Angeloni,Fr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/4430573
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4430574,19,Mario Aiello,Mario,Aiello,Jr.,3B,,,,,,,3,1,https://stats.ncaa.org/players/4430574
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4430575,21,Thomas Burke,Thomas,Burke,Fr.,P,,,,,,,11,3,https://stats.ncaa.org/players/4430575
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4430576,26,German Dilone,German,Dilone,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4430576
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4430577,29,Vincent Fuoco,Vincent,Fuoco,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4430577
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4474094,24,Erik Poldroo,Erik,Poldroo,Jr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4474094
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4484317,25,Joe Gallub,Joe,Gallub,Sr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/4484317
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4484318,44,Christopher Rodriguez,Christopher,Rodriguez,Sr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4484318
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4481870,3,Vincent Capone-Froio,Vincent,Capone-Froio,So.,INF,,,,,,,33,31,https://stats.ncaa.org/players/4481870
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4481871,4,Nuri Gunes,Nuri,Gunes,Sr.,C,,,,,,,27,27,https://stats.ncaa.org/players/4481871
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4481872,10,Brian Bilello,Brian,Bilello,So.,C,,,,,,,32,29,https://stats.ncaa.org/players/4481872
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4481873,30,Ian Cole,Ian,Cole,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/4481873
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4481875,42,Mitchell Hillert,Mitchell,Hillert,So.,P,,,,,,,9,5,https://stats.ncaa.org/players/4481875
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4481876,43,Mike Barone,Mike,Barone,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/4481876
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4481878,49,Albert Martucci,Albert,Martucci,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/4481878
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4481879,62,Dan Karasinski,Dan,Karasinski,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4481879
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4482268,1,Ryan Roman,Ryan,Roman,Jr.,SS,,,,,,,32,32,https://stats.ncaa.org/players/4482268
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4482269,11,Andrew Worth,Andrew,Worth,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4482269
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4482270,12,Mike Manganiello,Mike,Manganiello,Jr.,3B,,,,,,,31,31,https://stats.ncaa.org/players/4482270
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4482271,23,Chris Pena,Chris,Pena,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4482271
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4482273,22,Cristian Fiorito,Cristian,Fiorito,Jr.,1B,,,,,,,29,28,https://stats.ncaa.org/players/4482273
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4482274,39,Jake Matranga,Jake,Matranga,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4482274
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4694185,27,Raul Gonzalez,Raul,Gonzalez,Sr.,C,,,,,,,19,18,https://stats.ncaa.org/players/4694185
2014,2013-14,MBA,2,II,CACC,162,Concordia (NY),4694187,45,Phil Mangerino,Phil,Mangerino,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4694187
