season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,CUSA,574,Rice,4428627,21,Andrew Dunlap,Andrew,Dunlap,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4428627
2014,2013-14,MBA,1,I,CUSA,574,Rice,4428628,29,Jon Duplantier,Jon,Duplantier,Fr.,P,,,,,,,18,7,https://stats.ncaa.org/players/4428628
2014,2013-14,MBA,1,I,CUSA,574,Rice,4428629,16,Max McElligott,Max,McElligott,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4428629
2014,2013-14,MBA,1,I,CUSA,574,Rice,4428630,39,Holt McNair,Holt,McNair,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4428630
2014,2013-14,MBA,1,I,CUSA,574,Rice,4428631,13,Nick Orewiler,Nick,Orewiler,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4428631
2014,2013-14,MBA,1,I,CUSA,574,Rice,4421316,7,John Clay Reeves,John,Clay Reeves,Jr.,C,,,,,,,58,56,https://stats.ncaa.org/players/4421316
2014,2013-14,MBA,1,I,CUSA,574,Rice,4421469,9,Dayne Wunderlich,Dayne,Wunderlich,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4421469
2014,2013-14,MBA,1,I,CUSA,574,Rice,4421470,5,Charlie Warren,Charlie,Warren,Fr.,OF,,,,,,,44,35,https://stats.ncaa.org/players/4421470
2014,2013-14,MBA,1,I,CUSA,574,Rice,4421471,34,Trevor Teykl,Trevor,Teykl,Jr.,P,,,,,,,25,1,https://stats.ncaa.org/players/4421471
2014,2013-14,MBA,1,I,CUSA,574,Rice,4421472,14,Caleb Smith,Caleb,Smith,So.,P,,,,,,,7,5,https://stats.ncaa.org/players/4421472
