season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MIAC,612,Saint Mary's (MN),4428509,40,Tyler Pientok,Tyler,Pientok,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4428509
2014,2013-14,MBA,3,III,MIAC,612,Saint Mary's (MN),4436705,28,Alex Geislinger,Alex,Geislinger,Fr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/4436705
2014,2013-14,MBA,3,III,MIAC,612,Saint Mary's (MN),4418320,29,Connor Christenson,Connor,Christenson,Fr.,3B,,,,,,,1,0,https://stats.ncaa.org/players/4418320
2014,2013-14,MBA,3,III,MIAC,612,Saint Mary's (MN),4486024,2,Jake Merkle,Jake,Merkle,Jr.,P,,,,,,,11,7,https://stats.ncaa.org/players/4486024
2014,2013-14,MBA,3,III,MIAC,612,Saint Mary's (MN),4486025,3,Kevin Gannon,Kevin,Gannon,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4486025
2014,2013-14,MBA,3,III,MIAC,612,Saint Mary's (MN),4486026,10,Drew Denning,Drew,Denning,Jr.,2B,,,,,,,15,7,https://stats.ncaa.org/players/4486026
2014,2013-14,MBA,3,III,MIAC,612,Saint Mary's (MN),4486027,24,Zach Wolfe,Zach,Wolfe,Sr.,3B,,,,,,,20,13,https://stats.ncaa.org/players/4486027
2014,2013-14,MBA,3,III,MIAC,612,Saint Mary's (MN),4486028,6,David Barry,David,Barry,Jr.,2B,,,,,,,33,29,https://stats.ncaa.org/players/4486028
2014,2013-14,MBA,3,III,MIAC,612,Saint Mary's (MN),4486029,7,Pat Regan,Pat,Regan,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4486029
2014,2013-14,MBA,3,III,MIAC,612,Saint Mary's (MN),4490376,4,Taylor Thelemann,Taylor,Thelemann,Sr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4490376
