season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,American Rivers,750,Wartburg,4439261,16,DJ Utley,DJ,Utley,Jr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4439261
2014,2013-14,MBA,3,III,American Rivers,750,Wartburg,4430979,42,Jacob Thumann,Jacob,Thumann,Fr.,OF,,,,,,,11,9,https://stats.ncaa.org/players/4430979
2014,2013-14,MBA,3,III,American Rivers,750,Wartburg,4432195,36,Max Langheinrich,Max,Langheinrich,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4432195
2014,2013-14,MBA,3,III,American Rivers,750,Wartburg,4422012,12,Tyler Mougin,Tyler,Mougin,Fr.,SS,,,,,,,41,40,https://stats.ncaa.org/players/4422012
2014,2013-14,MBA,3,III,American Rivers,750,Wartburg,4479896,30,Alex Jenson,Alex,Jenson,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4479896
2014,2013-14,MBA,3,III,American Rivers,750,Wartburg,4479897,31,Samuel Langfritz,Samuel,Langfritz,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4479897
2014,2013-14,MBA,3,III,American Rivers,750,Wartburg,4479898,14,Jackson Litterer,Jackson,Litterer,Jr.,P,,,,,,,32,31,https://stats.ncaa.org/players/4479898
2014,2013-14,MBA,3,III,American Rivers,750,Wartburg,4484470,9,Jake Raecker,Jake,Raecker,Sr.,OF,,,,,,,14,7,https://stats.ncaa.org/players/4484470
2014,2013-14,MBA,3,III,American Rivers,750,Wartburg,4484471,10,Michael Shinstock,Michael,Shinstock,Sr.,P,,,,,,,41,41,https://stats.ncaa.org/players/4484471
2014,2013-14,MBA,3,III,American Rivers,750,Wartburg,4484472,11,Craig Kerper,Craig,Kerper,Sr.,OF,,,,,,,38,22,https://stats.ncaa.org/players/4484472
2014,2013-14,MBA,3,III,American Rivers,750,Wartburg,4484473,33,Alex Sharp,Alex,Sharp,Sr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/4484473
2014,2013-14,MBA,3,III,American Rivers,750,Wartburg,4478792,2,Blake Wilson,Blake,Wilson,Jr.,C,,,,,,,42,42,https://stats.ncaa.org/players/4478792
2014,2013-14,MBA,3,III,American Rivers,750,Wartburg,4478793,6,Brady Larson,Brady,Larson,Jr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4478793
2014,2013-14,MBA,3,III,American Rivers,750,Wartburg,4478808,17,Chase Hirschauer,Chase,Hirschauer,Sr.,P,,,,,,,6,3,https://stats.ncaa.org/players/4478808
