season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Liberty League,962,Bard,4490169,2,Elliot Garcia,Elliot,Garcia,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4490169
2014,2013-14,MBA,3,III,Liberty League,962,Bard,4490170,8,Evan Crommett,Evan,Crommett,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4490170
2014,2013-14,MBA,3,III,Liberty League,962,Bard,4490171,7,Ryan Conklin,Ryan,Conklin,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4490171
2014,2013-14,MBA,3,III,Liberty League,962,Bard,4490172,11,Cooper Roberts,Cooper,Roberts,Sr.,P,,,,,,,10,4,https://stats.ncaa.org/players/4490172
2014,2013-14,MBA,3,III,Liberty League,962,Bard,4490173,13,Tom Danz,Tom,Danz,Jr.,OF,,,,,,,22,20,https://stats.ncaa.org/players/4490173
2014,2013-14,MBA,3,III,Liberty League,962,Bard,4490174,15,Tyler Emel,Tyler,Emel,So.,SS,,,,,,,0,0,https://stats.ncaa.org/players/4490174
2014,2013-14,MBA,3,III,Liberty League,962,Bard,4490178,21,Alec Montecalvo,Alec,Montecalvo,So.,C,,,,,,,30,28,https://stats.ncaa.org/players/4490178
2014,2013-14,MBA,3,III,Liberty League,962,Bard,4490179,24,Sam Denitz,Sam,Denitz,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4490179
2014,2013-14,MBA,3,III,Liberty League,962,Bard,4490180,26,Leo Stevens-Lubin,Leo,Stevens-Lubin,So.,OF,,,,,,,12,2,https://stats.ncaa.org/players/4490180
2014,2013-14,MBA,3,III,Liberty League,962,Bard,4490181,32,Dominic Stegall,Dominic,Stegall,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/4490181
2014,2013-14,MBA,3,III,Liberty League,962,Bard,4459779,19,Jack Hawke,Jack,Hawke,Fr.,OF,,,,,,,28,26,https://stats.ncaa.org/players/4459779
2014,2013-14,MBA,3,III,Liberty League,962,Bard,4468911,4,Mark Leonhard,Mark,Leonhard,Fr.,INF,,,,,,,20,19,https://stats.ncaa.org/players/4468911
2014,2013-14,MBA,3,III,Liberty League,962,Bard,4535287,9,Quinn McInerney,Quinn,McInerney,Fr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/4535287
2014,2013-14,MBA,3,III,Liberty League,962,Bard,4535288,24,Sam Grumet,Sam,Grumet,Fr.,2B,,,,,,,22,17,https://stats.ncaa.org/players/4535288
2014,2013-14,MBA,3,III,Liberty League,962,Bard,4535289,20,Zach Ward,Zach,Ward,Fr.,P,,,,,,,23,22,https://stats.ncaa.org/players/4535289
2014,2013-14,MBA,3,III,Liberty League,962,Bard,4534564,18,Adam Carafotes,Adam,Carafotes,Fr.,OF,,,,,,,30,30,https://stats.ncaa.org/players/4534564
2014,2013-14,MBA,3,III,Liberty League,962,Bard,4497442,2,JP Fisher,JP,Fisher,Fr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/4497442
2014,2013-14,MBA,3,III,Liberty League,962,Bard,4499805,15,Dylan Long,Dylan,Long,Fr.,1B,,,,,,,20,18,https://stats.ncaa.org/players/4499805
2014,2013-14,MBA,3,III,Liberty League,962,Bard,4543556,5,Aaron DePetris,Aaron,DePetris,Fr.,P,,,,,,,24,18,https://stats.ncaa.org/players/4543556
2014,2013-14,MBA,3,III,Liberty League,962,Bard,4538577,14,Harrison Forman,Harrison,Forman,Fr.,1B,,,,,,,16,5,https://stats.ncaa.org/players/4538577
2014,2013-14,MBA,3,III,Liberty League,962,Bard,4551324,23,Gabe Kleiman,Gabe,Kleiman,Fr.,P,,,,,,,21,21,https://stats.ncaa.org/players/4551324
