season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,SEC,257,Georgia,4428224,24,Taylor Hicks,Taylor,Hicks,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4428224
2014,2013-14,MBA,1,I,SEC,257,Georgia,4428225,1,Skyler Weber,Skyler,Weber,Fr.,C,,,,,,,45,32,https://stats.ncaa.org/players/4428225
2014,2013-14,MBA,1,I,SEC,257,Georgia,4428226,11,Stephen Wrenn,Stephen,Wrenn,Fr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4428226
2014,2013-14,MBA,1,I,SEC,257,Georgia,4487051,32,Ross Ripple,Ross,Ripple,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4487051
2014,2013-14,MBA,1,I,SEC,257,Georgia,4487052,26,Dj Smith,Dj,Smith,So.,OF,,,,,,,17,7,https://stats.ncaa.org/players/4487052
2014,2013-14,MBA,1,I,SEC,257,Georgia,4485912,4,Jarrett Brown,Jarrett,Brown,Jr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4485912
2014,2013-14,MBA,1,I,SEC,257,Georgia,4485913,6,Hunter Cole,Hunter,Cole,Jr.,OF,,,,,,,53,52,https://stats.ncaa.org/players/4485913
2014,2013-14,MBA,1,I,SEC,257,Georgia,4485914,35,Luke Crumley,Luke,Crumley,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4485914
2014,2013-14,MBA,1,I,SEC,257,Georgia,4485915,28,Heath Holder,Heath,Holder,Jr.,P,,,,,,,40,15,https://stats.ncaa.org/players/4485915
2014,2013-14,MBA,1,I,SEC,257,Georgia,4485916,17,Pete Nagel,Pete,Nagel,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4485916
2014,2013-14,MBA,1,I,SEC,257,Georgia,4485917,21,Jared Walsh,Jared,Walsh,Jr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/4485917
2014,2013-14,MBA,1,I,SEC,257,Georgia,4485918,30,David Sosebee,David,Sosebee,So.,P,,,,,,,17,5,https://stats.ncaa.org/players/4485918
2014,2013-14,MBA,1,I,SEC,257,Georgia,4485919,2,Nelson Ward,Nelson,Ward,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4485919
2014,2013-14,MBA,1,I,SEC,257,Georgia,4490459,5,Brandon Stephens,Brandon,Stephens,Jr.,C,,,,,,,41,38,https://stats.ncaa.org/players/4490459
2014,2013-14,MBA,1,I,SEC,257,Georgia,4490460,8,Conor Welton,Conor,Welton,Jr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4490460
2014,2013-14,MBA,1,I,SEC,257,Georgia,4481900,38,Patrick Boling,Patrick,Boling,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4481900
2014,2013-14,MBA,1,I,SEC,257,Georgia,4480650,3,Sean McLaughlin,Sean,McLaughlin,So.,P,,,,,,,35,21,https://stats.ncaa.org/players/4480650
2014,2013-14,MBA,1,I,SEC,257,Georgia,4480654,16,Zack Bowers,Zack,Bowers,So.,C,,,,,,,51,41,https://stats.ncaa.org/players/4480654
2014,2013-14,MBA,1,I,SEC,257,Georgia,4480655,19,David Gonzalez,David,Gonzalez,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4480655
