season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4421396,32,Tyler Newton,Tyler,Newton,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4421396
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4421397,38,Tyler Hawthorne,Tyler,Hawthorne,Jr.,1B,,,,,,,15,3,https://stats.ncaa.org/players/4421397
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4482845,26,Peter Monahan,Peter,Monahan,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4482845
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4482848,44,Sam Goines,Sam,Goines,Jr.,1B,,,,,,,47,47,https://stats.ncaa.org/players/4482848
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4491829,6,Brendan Fallers,Brendan,Fallers,Jr.,INF,,,,,,,19,4,https://stats.ncaa.org/players/4491829
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4491830,8,Frank Samluk,Frank,Samluk,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4491830
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4491831,10,Matt Lopes,Matt,Lopes,Jr.,C,,,,,,,37,34,https://stats.ncaa.org/players/4491831
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4491833,17,Tyler Fries,Tyler,Fries,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4491833
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4491834,19,Ray Gambone,Ray,Gambone,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4491834
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4491835,22,Rob Gore,Rob,Gore,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4491835
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4481740,7,Mike Jerminski,Mike,Jerminski,So.,C,,,,,,,25,17,https://stats.ncaa.org/players/4481740
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4481741,9,Josh Hampton,Josh,Hampton,Sr.,3B,,,,,,,47,47,https://stats.ncaa.org/players/4481741
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4481742,11,JR Gregory,JR,Gregory,So.,1B,,,,,,,16,3,https://stats.ncaa.org/players/4481742
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4481743,20,Jarrett Shaffer,Jarrett,Shaffer,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4481743
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4481744,24,Jon Castro,Jon,Castro,Jr.,OF,,,,,,,37,35,https://stats.ncaa.org/players/4481744
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4481745,25,Kyle Lindstrom,Kyle,Lindstrom,Sr.,P,,,,,,,15,4,https://stats.ncaa.org/players/4481745
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4471744,1,Brody Tennant,Brody,Tennant,Jr.,OF,,,,,,,38,36,https://stats.ncaa.org/players/4471744
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4471752,2,Josh Swirchak,Josh,Swirchak,Jr.,SS,,,,,,,46,46,https://stats.ncaa.org/players/4471752
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4471760,3,Jesse Long,Jesse,Long,Sr.,OF,,,,,,,32,16,https://stats.ncaa.org/players/4471760
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4486684,5,Joe Marciano,Joe,Marciano,Sr.,1B,,,,,,,40,35,https://stats.ncaa.org/players/4486684
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4486685,13,Tim Racek,Tim,Racek,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4486685
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4486686,15,Jamie Treml,Jamie,Treml,Jr.,P,,,,,,,19,12,https://stats.ncaa.org/players/4486686
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4486687,37,Nick Marics,Nick,Marics,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4486687
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4460696,23,Mike Annone,Mike,Annone,So.,INF,,,,,,,42,29,https://stats.ncaa.org/players/4460696
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4462940,21,Jay Kluka,Jay,Kluka,Jr.,P,,,,,,,15,5,https://stats.ncaa.org/players/4462940
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4462941,4,Adorno Christian,Adorno,Christian,Fr.,INF,,,,,,,31,21,https://stats.ncaa.org/players/4462941
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4462950,12,Jake Wersinger,Jake,Wersinger,Fr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4462950
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4462951,14,Tory Manfre,Tory,Manfre,Fr.,OF,,,,,,,17,1,https://stats.ncaa.org/players/4462951
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4458714,27,Chris Lopez,Chris,Lopez,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/4458714
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4458720,28,Nick Trimarco,Nick,Trimarco,Fr.,C,,,,,,,13,3,https://stats.ncaa.org/players/4458720
2014,2013-14,MBA,2,II,CACC,1460,Wilmington (DE),4458726,30,Ryan Douglas,Ryan,Douglas,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4458726
