season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Big South,19651,High Point,4425955,42,Cameron Scott,Cameron,Scott,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4425955
2014,2013-14,MBA,1,I,Big South,19651,High Point,4473997,7,Dane McDermott,Dane,McDermott,Jr.,INF,,,,,,,55,54,https://stats.ncaa.org/players/4473997
2014,2013-14,MBA,1,I,Big South,19651,High Point,4473998,11,Spencer Angelis,Spencer,Angelis,Jr.,C,,,,,,,55,55,https://stats.ncaa.org/players/4473998
2014,2013-14,MBA,1,I,Big South,19651,High Point,4473999,13,Cody Manzella,Cody,Manzella,Jr.,OF,,,,,,,50,45,https://stats.ncaa.org/players/4473999
2014,2013-14,MBA,1,I,Big South,19651,High Point,4474000,22,Will Resnik,Will,Resnik,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/4474000
2014,2013-14,MBA,1,I,Big South,19651,High Point,4474001,21,Josh Spano,Josh,Spano,Jr.,C,,,,,,,54,54,https://stats.ncaa.org/players/4474001
2014,2013-14,MBA,1,I,Big South,19651,High Point,4474002,26,Jon Carlson,Jon,Carlson,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4474002
2014,2013-14,MBA,1,I,Big South,19651,High Point,4474007,33,Joe Goodman,Joe,Goodman,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4474007
2014,2013-14,MBA,1,I,Big South,19651,High Point,4474008,12,Stephen Wytiaz,Stephen,Wytiaz,Jr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/4474008
2014,2013-14,MBA,1,I,Big South,19651,High Point,4490448,30,John Maloney,John,Maloney,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4490448
2014,2013-14,MBA,1,I,Big South,19651,High Point,4491894,2,Mike Miedzianowski,Mike,Miedzianowski,Jr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4491894
2014,2013-14,MBA,1,I,Big South,19651,High Point,4487611,5,Kyle Brandenburg,Kyle,Brandenburg,Sr.,2B,,,,,,,53,53,https://stats.ncaa.org/players/4487611
2014,2013-14,MBA,1,I,Big South,19651,High Point,4487613,32,Dominic Fazio,Dominic,Fazio,So.,C,,,,,,,34,13,https://stats.ncaa.org/players/4487613
2014,2013-14,MBA,1,I,Big South,19651,High Point,4487615,25,Brett Gemmell,Brett,Gemmell,So.,OF,,,,,,,10,5,https://stats.ncaa.org/players/4487615
2014,2013-14,MBA,1,I,Big South,19651,High Point,4487618,10,Blake Hutton,Blake,Hutton,Sr.,OF,,,,,,,26,3,https://stats.ncaa.org/players/4487618
2014,2013-14,MBA,1,I,Big South,19651,High Point,4487619,20,Mike Krumm,Mike,Krumm,Sr.,P,,,,,,,15,11,https://stats.ncaa.org/players/4487619
2014,2013-14,MBA,1,I,Big South,19651,High Point,4525185,31,Jordan Parnell,Jordan,Parnell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4525185
2014,2013-14,MBA,1,I,Big South,19651,High Point,4525186,34,Mitch Reeves,Mitch,Reeves,Fr.,INF,,,,,,,21,3,https://stats.ncaa.org/players/4525186
2014,2013-14,MBA,1,I,Big South,19651,High Point,4525187,36,Peter Ripke,Peter,Ripke,Fr.,P,,,,,,,14,7,https://stats.ncaa.org/players/4525187
2014,2013-14,MBA,1,I,Big South,19651,High Point,4525188,27,Brenden Rivera,Brenden,Rivera,Fr.,INF,,,,,,,29,12,https://stats.ncaa.org/players/4525188
2014,2013-14,MBA,1,I,Big South,19651,High Point,4525189,16,Andre Scrubb,Andre,Scrubb,Fr.,P,,,,,,,14,12,https://stats.ncaa.org/players/4525189
2014,2013-14,MBA,1,I,Big South,19651,High Point,4525190,28,Cas Silber,Cas,Silber,Fr.,P,,,,,,,23,4,https://stats.ncaa.org/players/4525190
2014,2013-14,MBA,1,I,Big South,19651,High Point,4525191,41,Jordan Skavinsky,Jordan,Skavinsky,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4525191
2014,2013-14,MBA,1,I,Big South,19651,High Point,4525192,19,Zach Vandergrift,Zach,Vandergrift,Fr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/4525192
2014,2013-14,MBA,1,I,Big South,19651,High Point,4525193,3,Brady Williamson,Brady,Williamson,Jr.,OF,,,,,,,29,28,https://stats.ncaa.org/players/4525193
