season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Big 12,698,TCU,4490482,5,Derek Odell,Derek,Odell,Jr.,INF,,,,,,,63,63,https://stats.ncaa.org/players/4490482
2014,2013-14,MBA,1,I,Big 12,698,TCU,4490483,11,Travis Evans,Travis,Evans,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4490483
2014,2013-14,MBA,1,I,Big 12,698,TCU,4490484,18,Preston Morrison,Preston,Morrison,Jr.,P,,,,,,,18,18,https://stats.ncaa.org/players/4490484
2014,2013-14,MBA,1,I,Big 12,698,TCU,4490485,26,Keaton Jones,Keaton,Jones,Jr.,INF,,,,,,,66,66,https://stats.ncaa.org/players/4490485
2014,2013-14,MBA,1,I,Big 12,698,TCU,4490486,29,Brandon Finnegan,Brandon,Finnegan,Jr.,P,,,,,,,17,17,https://stats.ncaa.org/players/4490486
2014,2013-14,MBA,1,I,Big 12,698,TCU,4490487,31,Jerrick Suiter,Jerrick,Suiter,Jr.,OF,,,,,,,51,46,https://stats.ncaa.org/players/4490487
2014,2013-14,MBA,1,I,Big 12,698,TCU,4477274,40,Trey Teakell,Trey,Teakell,Jr.,P,,,,,,,26,1,https://stats.ncaa.org/players/4477274
2014,2013-14,MBA,1,I,Big 12,698,TCU,4489369,0,Kevin Cron,Kevin,Cron,Jr.,INF,,,,,,,66,66,https://stats.ncaa.org/players/4489369
2014,2013-14,MBA,1,I,Big 12,698,TCU,4490956,1,Cody Jones,Cody,Jones,Jr.,OF,,,,,,,66,66,https://stats.ncaa.org/players/4490956
2014,2013-14,MBA,1,I,Big 12,698,TCU,4490957,6,Kyle Bacak,Kyle,Bacak,Sr.,C,,,,,,,63,59,https://stats.ncaa.org/players/4490957
2014,2013-14,MBA,1,I,Big 12,698,TCU,4490958,8,Boomer White,Boomer,White,So.,C,,,,,,,66,66,https://stats.ncaa.org/players/4490958
2014,2013-14,MBA,1,I,Big 12,698,TCU,4490960,12,Riley Ferrell,Riley,Ferrell,So.,P,,,,,,,31,0,https://stats.ncaa.org/players/4490960
2014,2013-14,MBA,1,I,Big 12,698,TCU,4490962,21,Brian Trieglaff,Brian,Trieglaff,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4490962
2014,2013-14,MBA,1,I,Big 12,698,TCU,4490963,23,Alex Young,Alex,Young,So.,P,,,,,,,22,2,https://stats.ncaa.org/players/4490963
2014,2013-14,MBA,1,I,Big 12,698,TCU,4490967,33,Mitchell Traver,Mitchell,Traver,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4490967
2014,2013-14,MBA,1,I,Big 12,698,TCU,4557179,47,Will Fox,Will,Fox,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4557179
2014,2013-14,MBA,1,I,Big 12,698,TCU,4556075,3,Ty Slanina,Ty,Slanina,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4556075
2014,2013-14,MBA,1,I,Big 12,698,TCU,4556076,4,Connor Castellano,Connor,Castellano,Jr.,INF,,,,,,,30,23,https://stats.ncaa.org/players/4556076
2014,2013-14,MBA,1,I,Big 12,698,TCU,4556077,7,Michael Landestoy,Michael,Landestoy,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4556077
2014,2013-14,MBA,1,I,Big 12,698,TCU,4556078,9,Eric Garza,Eric,Garza,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4556078
2014,2013-14,MBA,1,I,Big 12,698,TCU,4556079,13,Tyler Alexander,Tyler,Alexander,Fr.,P,,,,,,,20,16,https://stats.ncaa.org/players/4556079
2014,2013-14,MBA,1,I,Big 12,698,TCU,4556080,15,Dylan Delso,Dylan,Delso,So.,C,,,,,,,19,7,https://stats.ncaa.org/players/4556080
2014,2013-14,MBA,1,I,Big 12,698,TCU,4556081,17,Ryan Burnett,Ryan,Burnett,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4556081
2014,2013-14,MBA,1,I,Big 12,698,TCU,4556082,24,Connor Beck,Connor,Beck,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4556082
2014,2013-14,MBA,1,I,Big 12,698,TCU,4556083,25,Will Foreman,Will,Foreman,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4556083
2014,2013-14,MBA,1,I,Big 12,698,TCU,4556084,27,Jordan Kipper,Jordan,Kipper,Jr.,P,,,,,,,17,12,https://stats.ncaa.org/players/4556084
2014,2013-14,MBA,1,I,Big 12,698,TCU,4556085,32,Jeremie Fagnan,Jeremie,Fagnan,Jr.,OF,,,,,,,28,20,https://stats.ncaa.org/players/4556085
2014,2013-14,MBA,1,I,Big 12,698,TCU,4556086,34,Garrett Crain,Garrett,Crain,Jr.,INF,,,,,,,56,49,https://stats.ncaa.org/players/4556086
2014,2013-14,MBA,1,I,Big 12,698,TCU,4556087,35,Robby Medel,Robby,Medel,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4556087
2014,2013-14,MBA,1,I,Big 12,698,TCU,4556088,37,Walker Pennington,Walker,Pennington,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4556088
2014,2013-14,MBA,1,I,Big 12,698,TCU,4556089,0,Dylan Fitzgerald,Dylan,Fitzgerald,Sr.,OF,,,,,,,66,63,https://stats.ncaa.org/players/4556089
2014,2013-14,MBA,1,I,Big 12,698,TCU,4556090,39,Preston Templer,Preston,Templer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4556090
2014,2013-14,MBA,1,I,Big 12,698,TCU,4556091,43,Brandon Gilson,Brandon,Gilson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4556091
2014,2013-14,MBA,1,I,Big 12,698,TCU,4556092,44,Brian Howard,Brian,Howard,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4556092
