season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4473778,1,Bobby Calbert,Bobby,Calbert,Jr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/4473778
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4473779,20,Tyler Emberton,Tyler,Emberton,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4473779
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4473780,44,Nathan Hedgepath,Nathan,Hedgepath,Sr.,1B,,,,,,,36,36,https://stats.ncaa.org/players/4473780
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4473781,35,Tyler Howard,Tyler,Howard,Sr.,SS,,,,,,,19,13,https://stats.ncaa.org/players/4473781
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4473789,12,Ernie Vonallmen,Ernie,Vonallmen,Jr.,2B,,,,,,,2,0,https://stats.ncaa.org/players/4473789
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4487128,2,Josh Vance,Josh,Vance,Jr.,2B,,,,,,,47,47,https://stats.ncaa.org/players/4487128
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4487129,30,Wes Ward,Wes,Ward,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4487129
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4487130,34,Jordan Harbison,Jordan,Harbison,Sr.,C,,,,,,,25,24,https://stats.ncaa.org/players/4487130
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4485995,14,Mark Hagedon,Mark,Hagedon,Sr.,C,,,,,,,44,44,https://stats.ncaa.org/players/4485995
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4485996,27,Michael Hellmueller,Michael,Hellmueller,Jr.,SS,,,,,,,37,32,https://stats.ncaa.org/players/4485996
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4481600,15,Kaleb Moore,Kaleb,Moore,Sr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4481600
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4481601,23,Connor Petschke,Connor,Petschke,Sr.,OF,,,,,,,44,41,https://stats.ncaa.org/players/4481601
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4481602,33,Lucas Ray,Lucas,Ray,Sr.,SS,,,,,,,13,13,https://stats.ncaa.org/players/4481602
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4481603,38,Brandon Sigler,Brandon,Sigler,So.,OF,,,,,,,8,6,https://stats.ncaa.org/players/4481603
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4481604,41,Andrew Moralez,Andrew,Moralez,So.,OF,,,,,,,10,10,https://stats.ncaa.org/players/4481604
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4480500,0,Reid Walker,Reid,Walker,Sr.,OF,,,,,,,22,15,https://stats.ncaa.org/players/4480500
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4480501,3,Jonathan Eberhardt,Jonathan,Eberhardt,So.,3B,,,,,,,38,37,https://stats.ncaa.org/players/4480501
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4480502,7,Nolan Ray,Nolan,Ray,Sr.,P,,,,,,,25,23,https://stats.ncaa.org/players/4480502
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4480503,10,Aussie Light,Aussie,Light,Sr.,P,,,,,,,17,15,https://stats.ncaa.org/players/4480503
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4532381,21,Shawn Kahre,Shawn,Kahre,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4532381
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4481653,19,Alex Simpson,Alex,Simpson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4481653
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4532377,17,Jordan Collier,Jordan,Collier,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4532377
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4532378,24,Kyle Emig,Kyle,Emig,Jr.,OF,,,,,,,28,24,https://stats.ncaa.org/players/4532378
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4532379,16,Jordan Fortner,Jordan,Fortner,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4532379
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4532380,45,Cody Jackson,Cody,Jackson,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4532380
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4532382,18,Dennon Koziol,Dennon,Koziol,Jr.,2B,,,,,,,46,46,https://stats.ncaa.org/players/4532382
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4532383,40,Matt Lasley,Matt,Lasley,Fr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4532383
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4532384,5,Kreig Oxley,Kreig,Oxley,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4532384
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4535785,26,Tyler Walsh,Tyler,Walsh,Fr.,OF,,,,,,,10,6,https://stats.ncaa.org/players/4535785
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4535782,8,Nathan Stemle,Nathan,Stemle,Fr.,SS,,,,,,,3,0,https://stats.ncaa.org/players/4535782
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4535783,28,Austin Tibbs,Austin,Tibbs,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4535783
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4535784,13,Dustin Vincent,Dustin,Vincent,Fr.,SS,,,,,,,2,0,https://stats.ncaa.org/players/4535784
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4535786,36,Nick Hopkins,Nick,Hopkins,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4535786
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4535787,43,Tyler Shewmaker,Tyler,Shewmaker,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/4535787
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,5103538,31,David Murphy,David,Murphy,Sr.,1B,,,,,,,15,3,https://stats.ncaa.org/players/5103538
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,5103540,42,Matt Pobereyko,Matt,Pobereyko,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5103540
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,5162786,51,Noah Boswell,Noah,Boswell,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5162786
2014,2013-14,MBA,2,II,G-MAC,333,Ky. Wesleyan,4498833,32,Seth Sharp,Seth,Sharp,Jr.,OF,,,,,,,21,18,https://stats.ncaa.org/players/4498833
