season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,ASC,2741,Howard Payne,4426602,7,Matthew Parks,Matthew,Parks,Fr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4426602
2014,2013-14,MBA,3,III,ASC,2741,Howard Payne,4426607,5,Matthew Daniel,Matthew,Daniel,So.,C,,,,,,,41,41,https://stats.ncaa.org/players/4426607
2014,2013-14,MBA,3,III,ASC,2741,Howard Payne,4431637,2,Kody Cissna,Kody,Cissna,So.,2B,,,,,,,2,0,https://stats.ncaa.org/players/4431637
2014,2013-14,MBA,3,III,ASC,2741,Howard Payne,4430521,37,Chase McBay,Chase,McBay,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4430521
2014,2013-14,MBA,3,III,ASC,2741,Howard Payne,4429367,31,Brett Quackenbush,Brett,Quackenbush,Fr.,3B,,,,,,,16,10,https://stats.ncaa.org/players/4429367
2014,2013-14,MBA,3,III,ASC,2741,Howard Payne,4423852,11,Will Roberts,Will,Roberts,So.,C,,,,,,,33,30,https://stats.ncaa.org/players/4423852
2014,2013-14,MBA,3,III,ASC,2741,Howard Payne,4419394,28,Kyle Ramon,Kyle,Ramon,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4419394
2014,2013-14,MBA,3,III,ASC,2741,Howard Payne,4418608,20,Nathan Weyrauch,Nathan,Weyrauch,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4418608
2014,2013-14,MBA,3,III,ASC,2741,Howard Payne,4479501,1,Quinton Poe,Quinton,Poe,Jr.,2B,,,,,,,8,2,https://stats.ncaa.org/players/4479501
2014,2013-14,MBA,3,III,ASC,2741,Howard Payne,4479502,23,Preston Carpenter,Preston,Carpenter,Fr.,C,,,,,,,10,2,https://stats.ncaa.org/players/4479502
2014,2013-14,MBA,3,III,ASC,2741,Howard Payne,4490125,14,", ,",",",",",Sr.,SS,,,,,,,29,26,https://stats.ncaa.org/players/4490125
2014,2013-14,MBA,3,III,ASC,2741,Howard Payne,4490126,25,Kyle Kulczyk,Kyle,Kulczyk,Fr.,1B,,,,,,,43,40,https://stats.ncaa.org/players/4490126
2014,2013-14,MBA,3,III,ASC,2741,Howard Payne,4490127,16,CJ Schumann,CJ,Schumann,Fr.,PR,,,,,,,14,0,https://stats.ncaa.org/players/4490127
2014,2013-14,MBA,3,III,ASC,2741,Howard Payne,4490128,6,Cody Cain,Cody,Cain,Fr.,2B,,,,,,,40,39,https://stats.ncaa.org/players/4490128
