season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4431047,1,Nick Petchell,Nick,Petchell,Fr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/4431047
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4431048,4,Mike Kinch,Mike,Kinch,Fr.,INF,,,,,,,13,2,https://stats.ncaa.org/players/4431048
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4431049,9,Thomas Fortier,Thomas,Fortier,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4431049
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4431050,10,Dan Donovan,Dan,Donovan,Fr.,C,,,,,,,9,3,https://stats.ncaa.org/players/4431050
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4431051,11,Max McCoomb,Max,McCoomb,Fr.,SS,,,,,,,44,43,https://stats.ncaa.org/players/4431051
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4431052,13,Nick Malatesta,Nick,Malatesta,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4431052
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4431053,15,Jameson Collins,Jameson,Collins,Fr.,1B,,,,,,,11,6,https://stats.ncaa.org/players/4431053
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4431054,16,Brett Barbati,Brett,Barbati,Fr.,INF,,,,,,,30,16,https://stats.ncaa.org/players/4431054
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4431055,20,Tyler Neville,Tyler,Neville,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4431055
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4431056,22,Ryan Godin,Ryan,Godin,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4431056
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4431057,23,Shane St. Onge,Shane,St. Onge,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4431057
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4431058,29,Taylor Black,Taylor,Black,Fr.,INF,,,,,,,36,29,https://stats.ncaa.org/players/4431058
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4431059,30,Scott Betts,Scott,Betts,Fr.,1B,,,,,,,8,1,https://stats.ncaa.org/players/4431059
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4431060,34,Casey Nava,Casey,Nava,Fr.,OF,,,,,,,15,1,https://stats.ncaa.org/players/4431060
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4431061,36,Keenen Lowe,Keenen,Lowe,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4431061
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4431062,40,Ben Coleman,Ben,Coleman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4431062
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4431063,42,Bryce Snyder,Bryce,Snyder,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4431063
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4431064,48,Cejay Suarez,Cejay,Suarez,Fr.,OF,,,,,,,15,6,https://stats.ncaa.org/players/4431064
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4431065,50,Jensen Orewiler,Jensen,Orewiler,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4431065
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4472474,17,Taylor Reuillard,Taylor,Reuillard,So.,OF,,,,,,,43,39,https://stats.ncaa.org/players/4472474
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4472475,3,Zack Graham,Zack,Graham,So.,INF,,,,,,,34,28,https://stats.ncaa.org/players/4472475
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4472479,45,Corey McNamara,Corey,McNamara,So.,P,,,,,,,19,3,https://stats.ncaa.org/players/4472479
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4486010,7,Joe Coyne,Joe,Coyne,Jr.,C,,,,,,,45,44,https://stats.ncaa.org/players/4486010
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4486014,8,Nic Lops,Nic,Lops,Jr.,C,,,,,,,42,40,https://stats.ncaa.org/players/4486014
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4486015,32,Jack Reilly,Jack,Reilly,Sr.,C,,,,,,,17,3,https://stats.ncaa.org/players/4486015
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4486016,44,Lincoln Sanborn,Lincoln,Sanborn,Sr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/4486016
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4486017,5,Alex Valenti,Alex,Valenti,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4486017
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4486018,18,Anthony Zawistowski,Anthony,Zawistowski,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4486018
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4486023,38,Dan Meeken,Dan,Meeken,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4486023
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4476150,28,Nick Whittaker,Nick,Whittaker,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4476150
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4476151,31,Chris Bryant,Chris,Bryant,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4476151
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4476152,33,Alex Lorenc,Alex,Lorenc,Sr.,C,,,,,,,43,43,https://stats.ncaa.org/players/4476152
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4476153,35,Andrew Cessario,Andrew,Cessario,Sr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4476153
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4476154,41,Willie Brown,Willie,Brown,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/4476154
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4476155,46,Shayne Curtis,Shayne,Curtis,Sr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/4476155
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4475011,2,Bradley Vigars,Bradley,Vigars,Sr.,OF,,,,,,,39,36,https://stats.ncaa.org/players/4475011
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4475012,14,Alex Markakis,Alex,Markakis,Sr.,OF,,,,,,,41,40,https://stats.ncaa.org/players/4475012
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4475013,27,Joe Gruntkosky,Joe,Gruntkosky,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4475013
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4457208,12,Tim Beaudette,Tim,Beaudette,So.,OF,,,,,,,38,21,https://stats.ncaa.org/players/4457208
2014,2013-14,MBA,3,III,Great Northeast,605,St. Joseph's (ME),4457243,19,Riley Cox,Riley,Cox,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4457243
