season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4432186,47,Anthony Amatuzzi,Anthony,Amatuzzi,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4432186
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4422006,37,Nicholas Calamia,Nicholas,Calamia,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4422006
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4480987,15,Michael Cundari,Michael,Cundari,Sr.,C,,,,,,,40,40,https://stats.ncaa.org/players/4480987
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4480988,19,Simon Diaz,Simon,Diaz,Sr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4480988
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4480989,33,Joe Mendez,Joe,Mendez,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4480989
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4480990,22,Donny Pagano,Donny,Pagano,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4480990
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4480991,29,Chris Vargas,Chris,Vargas,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/4480991
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4486915,41,Dean Julia,Dean,Julia,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/4486915
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4486918,7,Connor Pasetti,Connor,Pasetti,Fr.,2B,,,,,,,20,2,https://stats.ncaa.org/players/4486918
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4488495,8,Vinny Rossi,Vinny,Rossi,Jr.,DH,,,,,,,26,23,https://stats.ncaa.org/players/4488495
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4480051,34,Thomas Decapua,Thomas,Decapua,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4480051
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4478891,25,Nicholas LoPrinzi,Nicholas,LoPrinzi,Fr.,3B,,,,,,,39,39,https://stats.ncaa.org/players/4478891
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4478951,2,Thomas McKenna,Thomas,McKenna,Jr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/4478951
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4478952,13,Chris Cutrone,Chris,Cutrone,Jr.,2B,,,,,,,40,40,https://stats.ncaa.org/players/4478952
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4478953,24,Steven Ellis,Steven,Ellis,So.,1B,,,,,,,14,0,https://stats.ncaa.org/players/4478953
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4460686,31,Sean O'Melia,Sean,O'Melia,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/4460686
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4464195,4,Domenick Camerada,Domenick,Camerada,Jr.,C,,,,,,,38,38,https://stats.ncaa.org/players/4464195
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4464196,12,Brian Luebcke,Brian,Luebcke,Fr.,3B,,,,,,,21,13,https://stats.ncaa.org/players/4464196
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4464241,21,Rosario DiLorenzo,Rosario,DiLorenzo,So.,P,,,,,,,5,5,https://stats.ncaa.org/players/4464241
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4464246,28,Chris Pacifico,Chris,Pacifico,Sr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4464246
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4464791,3,Brandon Salem,Brandon,Salem,Fr.,C,,,,,,,17,3,https://stats.ncaa.org/players/4464791
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4464795,18,Mitch Brigando,Mitch,Brigando,Fr.,P,,,,,,,16,10,https://stats.ncaa.org/players/4464795
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4464796,38,Anthony Van Sise,Anthony,Van Sise,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4464796
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4461813,17,Anthony Inserillo,Anthony,Inserillo,Jr.,OF,,,,,,,28,11,https://stats.ncaa.org/players/4461813
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4461815,14,Michael Camerada,Michael,Camerada,Fr.,OF,,,,,,,25,22,https://stats.ncaa.org/players/4461815
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4537091,27,Anthony DeFillippo,Anthony,DeFillippo,Fr.,OF,,,,,,,25,13,https://stats.ncaa.org/players/4537091
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4497111,16,Michael Faulkner,Michael,Faulkner,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4497111
2014,2013-14,MBA,3,III,Division III Independents,30072,St. Joseph's (Brkln),4538861,20,Francis Rapp,Francis,Rapp,Fr.,SS,,,,,,,38,38,https://stats.ncaa.org/players/4538861
