season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,CCIW,40,Augustana (IL),4481065,2,Brandon Jasper,Brandon,Jasper,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4481065
2014,2013-14,MBA,3,III,CCIW,40,Augustana (IL),4481066,9,Kyle Lenihan,Kyle,Lenihan,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4481066
2014,2013-14,MBA,3,III,CCIW,40,Augustana (IL),4481068,21,Danny Fifer,Danny,Fifer,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4481068
2014,2013-14,MBA,3,III,CCIW,40,Augustana (IL),4481069,23,Seth Davis,Seth,Davis,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4481069
2014,2013-14,MBA,3,III,CCIW,40,Augustana (IL),4481070,24,Kevin Hodgman,Kevin,Hodgman,Jr.,P,,,,,,,9,3,https://stats.ncaa.org/players/4481070
2014,2013-14,MBA,3,III,CCIW,40,Augustana (IL),4481072,28,Jacques Camalick,Jacques,Camalick,Jr.,OF,,,,,,,26,24,https://stats.ncaa.org/players/4481072
2014,2013-14,MBA,3,III,CCIW,40,Augustana (IL),4481074,31,Eric Egan,Eric,Egan,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4481074
2014,2013-14,MBA,3,III,CCIW,40,Augustana (IL),4481075,36,Nicholas Tenerelli,Nicholas,Tenerelli,Jr.,C,,,,,,,37,37,https://stats.ncaa.org/players/4481075
2014,2013-14,MBA,3,III,CCIW,40,Augustana (IL),4490272,18,Jacob VanDuyne,Jacob,VanDuyne,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4490272
2014,2013-14,MBA,3,III,CCIW,40,Augustana (IL),4490273,41,John Crook,John,Crook,Sr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4490273
