season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4423097,16,Colton Moore,Colton,Moore,---,DH,,,,,,,0,0,https://stats.ncaa.org/players/4423097
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4475544,29,Dalton Woodard,Dalton,Woodard,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4475544
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4474338,7,Zac Perkins,Zac,Perkins,Fr.,INF,,,,,,,22,20,https://stats.ncaa.org/players/4474338
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4474342,9,Nick Binder,Nick,Binder,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4474342
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4474344,12,Greg Rothermich,Greg,Rothermich,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4474344
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4474393,35,Devin Breihan,Devin,Breihan,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4474393
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4474396,19,Mike Failoni,Mike,Failoni,Sr.,1B,,,,,,,48,48,https://stats.ncaa.org/players/4474396
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4474399,18,Brendan Kleekamp,Brendan,Kleekamp,So.,P,,,,,,,15,7,https://stats.ncaa.org/players/4474399
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4474401,15,Kyle Kruger,Kyle,Kruger,So.,OF,,,,,,,16,6,https://stats.ncaa.org/players/4474401
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4474402,41,Connor Law,Connor,Law,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4474402
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4474404,5,Kyle Leslie,Kyle,Leslie,Sr.,OF,,,,,,,37,35,https://stats.ncaa.org/players/4474404
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4474405,20,Cesar Lopez,Cesar,Lopez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4474405
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4474408,33,Kyle Nelson,Kyle,Nelson,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4474408
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4474409,32,Nathan Prindle,Nathan,Prindle,So.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4474409
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4474410,42,Diego Real,Diego,Real,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4474410
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4482223,1,Eddie Sutton,Eddie,Sutton,Sr.,INF,,,,,,,15,8,https://stats.ncaa.org/players/4482223
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4482224,2,Ryan Light,Ryan,Light,Jr.,INF,,,,,,,47,44,https://stats.ncaa.org/players/4482224
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4482225,4,Zach Kurzejeski,Zach,Kurzejeski,Sr.,INF,,,,,,,28,22,https://stats.ncaa.org/players/4482225
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4482226,8,Wade Rothermich,Wade,Rothermich,Jr.,P,,,,,,,47,44,https://stats.ncaa.org/players/4482226
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4482227,10,Nick Kolley,Nick,Kolley,Sr.,C,,,,,,,39,32,https://stats.ncaa.org/players/4482227
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4482228,11,Austin Holtgrieve,Austin,Holtgrieve,Jr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4482228
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4482229,28,Branden Sugar,Branden,Sugar,Jr.,1B,,,,,,,6,4,https://stats.ncaa.org/players/4482229
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4482230,17,Zac Pearman,Zac,Pearman,Sr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4482230
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4482231,21,Ben Coudret,Ben,Coudret,Sr.,INF,,,,,,,25,18,https://stats.ncaa.org/players/4482231
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4482232,22,Mike Wilson,Mike,Wilson,Jr.,C,,,,,,,33,29,https://stats.ncaa.org/players/4482232
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4482233,24,Dylan Terrell,Dylan,Terrell,Jr.,P,,,,,,,16,6,https://stats.ncaa.org/players/4482233
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4482234,27,Brian Hruby,Brian,Hruby,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4482234
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4482235,31,Matt Meier,Matt,Meier,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4482235
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4482236,34,Steffen Simmons,Steffen,Simmons,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4482236
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4482237,47,Austin Klein,Austin,Klein,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4482237
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4536926,6,Marshall Vallandingham,Marshall,Vallandingham,Sr.,OF,,,,,,,48,45,https://stats.ncaa.org/players/4536926
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4536927,13,Mason Fairley,Mason,Fairley,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4536927
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4536928,14,Andrew Kendrick,Andrew,Kendrick,Fr.,1B,,,,,,,5,4,https://stats.ncaa.org/players/4536928
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4536929,16,Jerry Roam,Jerry,Roam,Sr.,OF,,,,,,,49,47,https://stats.ncaa.org/players/4536929
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4536930,23,Geoff Hartlieb,Geoff,Hartlieb,Fr.,P,,,,,,,15,6,https://stats.ncaa.org/players/4536930
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4536931,36,Drue Bravo,Drue,Bravo,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4536931
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4536932,44,Alex Grupas,Alex,Grupas,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4536932
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4536943,37,Will Spitzfaden,Will,Spitzfaden,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4536943
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,4536933,45,Brandon Miller,Brandon,Miller,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4536933
