season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4486916,14,David Sletta,David,Sletta,Sr.,C,,,,,,,31,23,https://stats.ncaa.org/players/4486916
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4486919,30,Mitch McClure,Mitch,McClure,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4486919
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4486920,24,Paul Broomell,Paul,Broomell,Sr.,P,,,,,,,6,2,https://stats.ncaa.org/players/4486920
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4472381,13,Casey Ebersole,Casey,Ebersole,Sr.,SS,,,,,,,33,33,https://stats.ncaa.org/players/4472381
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4472382,7,Ben Sollenberger,Ben,Sollenberger,So.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4472382
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4472383,31,Steven Ridings,Steven,Ridings,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/4472383
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4472384,12,Tyler Moody,Tyler,Moody,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4472384
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4472385,10,Adam Marshall,Adam,Marshall,So.,P,,,,,,,11,5,https://stats.ncaa.org/players/4472385
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4484526,15,Jon Lapp,Jon,Lapp,Sr.,P,,,,,,,30,26,https://stats.ncaa.org/players/4484526
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4473074,25,Ethann Zimmerman,Ethann,Zimmerman,Jr.,C,,,,,,,3,1,https://stats.ncaa.org/players/4473074
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4488144,32,Colby Helgerson,Colby,Helgerson,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4488144
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4488145,4,Jacob Sprengle,Jacob,Sprengle,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4488145
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4489677,2,Zach Brubaker,Zach,Brubaker,Jr.,2B,,,,,,,34,32,https://stats.ncaa.org/players/4489677
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4489678,18,Derek Drake,Derek,Drake,Jr.,OF,,,,,,,35,33,https://stats.ncaa.org/players/4489678
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4489680,3,Jon Heisey,Jon,Heisey,Jr.,OF,,,,,,,28,24,https://stats.ncaa.org/players/4489680
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4463396,1,Hunter Stewart,Hunter,Stewart,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4463396
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4463397,6,John Griffitts,John,Griffitts,Fr.,SS,,,,,,,19,3,https://stats.ncaa.org/players/4463397
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4463398,26,Colton Kiester,Colton,Kiester,Fr.,2B,,,,,,,6,1,https://stats.ncaa.org/players/4463398
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4463409,29,Jon Mullin,Jon,Mullin,Fr.,C,,,,,,,20,11,https://stats.ncaa.org/players/4463409
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4463410,36,Zach Luman,Zach,Luman,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4463410
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4466623,8,Matt Simeone,Matt,Simeone,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4466623
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4466625,11,Josh Good,Josh,Good,So.,1B,,,,,,,26,23,https://stats.ncaa.org/players/4466625
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4466626,19,Steven Nicolias,Steven,Nicolias,So.,INF,,,,,,,5,1,https://stats.ncaa.org/players/4466626
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4466627,37,Peter Fisher,Peter,Fisher,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4466627
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4465408,16,Andrew Eyster,Andrew,Eyster,So.,OF,,,,,,,13,5,https://stats.ncaa.org/players/4465408
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4465409,20,Evan Young,Evan,Young,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/4465409
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4461803,22,Jeremiah Eaton,Jeremiah,Eaton,So.,1B,,,,,,,12,8,https://stats.ncaa.org/players/4461803
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4461804,5,Isaiah Shipman,Isaiah,Shipman,Jr.,P,,,,,,,19,9,https://stats.ncaa.org/players/4461804
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4461805,28,Jordan Seltzer,Jordan,Seltzer,So.,1B,,,,,,,5,1,https://stats.ncaa.org/players/4461805
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4461806,21,Joseph Saufley,Joseph,Saufley,So.,INF,,,,,,,25,21,https://stats.ncaa.org/players/4461806
2014,2013-14,MBA,3,III,MAC Commonwealth,411,Messiah,4461807,23,Russell Woleslagel,Russell,Woleslagel,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4461807
