season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4480946,2,Isaac Meredith,Isaac,Meredith,Sr.,P,,,,,,,19,9,https://stats.ncaa.org/players/4480946
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4480947,1,Austin Adamson,Austin,Adamson,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4480947
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4480948,4,Andy Haagenson,Andy,Haagenson,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4480948
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4480949,17,Andy Peterson,Andy,Peterson,Sr.,P,,,,,,,31,28,https://stats.ncaa.org/players/4480949
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4480950,3,Andrew Tennyson,Andrew,Tennyson,Sr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4480950
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4472482,29,Matt Doss,Matt,Doss,So.,P,,,,,,,35,33,https://stats.ncaa.org/players/4472482
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4471230,6,Aaron Rau,Aaron,Rau,So.,C,,,,,,,37,37,https://stats.ncaa.org/players/4471230
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4480052,23,TJ Studer,TJ,Studer,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4480052
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4480058,24,Connor Olson,Connor,Olson,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4480058
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4461890,8,Cameron Mingo,Cameron,Mingo,So.,INF,,,,,,,11,4,https://stats.ncaa.org/players/4461890
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4459477,16,Benjamin Jenney,Benjamin,Jenney,So.,C,,,,,,,8,0,https://stats.ncaa.org/players/4459477
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4459478,21,Jesse Donahue,Jesse,Donahue,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/4459478
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4461756,32,Taylor McMurray,Taylor,McMurray,Jr.,SS,,,,,,,36,36,https://stats.ncaa.org/players/4461756
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4533458,14,Zac Newkirk,Zac,Newkirk,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/4533458
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4458891,5,Braxton Lindow,Braxton,Lindow,Fr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/4458891
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4458893,13,Tyler Osborn,Tyler,Osborn,Fr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4458893
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4533455,7,Corban Halbur,Corban,Halbur,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4533455
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4533456,11,Brady Arneson,Brady,Arneson,Fr.,OF,,,,,,,13,6,https://stats.ncaa.org/players/4533456
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4533457,12,Jordan Knutson,Jordan,Knutson,Jr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4533457
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4533459,19,Adam Johnson,Adam,Johnson,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/4533459
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4533460,20,Austin Barmore,Austin,Barmore,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4533460
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4533461,25,Michael Burns,Michael,Burns,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4533461
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4533462,28,Nathan Heerts,Nathan,Heerts,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4533462
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4533463,31,Andrew Cunliffe,Andrew,Cunliffe,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4533463
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4521565,10,Michael Studer,Michael,Studer,Fr.,3B,,,,,,,37,36,https://stats.ncaa.org/players/4521565
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4536706,18,Troy Nelson,Troy,Nelson,Fr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4536706
2014,2013-14,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4536705,9,Ryan Sutterer,Ryan,Sutterer,Fr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/4536705
