season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4479685,21,Andy Sadoski,Andy,Sadoski,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4479685
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4472471,36,Nicholas Tabak,Nicholas,Tabak,So.,C,,,,,,,4,3,https://stats.ncaa.org/players/4472471
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4487303,4,Shane Varnadore,Shane,Varnadore,Sr.,OF,,,,,,,18,14,https://stats.ncaa.org/players/4487303
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4487304,8,Nicholas White,Nicholas,White,Jr.,3B,,,,,,,34,34,https://stats.ncaa.org/players/4487304
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4487305,9,Kevin Sugermeyer,Kevin,Sugermeyer,Jr.,2B,,,,,,,21,18,https://stats.ncaa.org/players/4487305
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4487306,14,Adam Mullen,Adam,Mullen,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4487306
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4487308,24,Anthony Deleo,Anthony,Deleo,Jr.,C,,,,,,,17,16,https://stats.ncaa.org/players/4487308
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4487309,25,Kenny Pennini,Kenny,Pennini,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4487309
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4454849,10,Jacob Souza,Jacob,Souza,So.,SS,,,,,,,33,33,https://stats.ncaa.org/players/4454849
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4454850,29,Sean Brooks,Sean,Brooks,Jr.,OF,,,,,,,32,31,https://stats.ncaa.org/players/4454850
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4454852,18,Shane Surette,Shane,Surette,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/4454852
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4454853,30,Chris Pessotti,Chris,Pessotti,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4454853
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4454871,19,Joseph Sever,Joseph,Sever,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/4454871
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4454873,32,David Holmes,David,Holmes,So.,P,,,,,,,9,8,https://stats.ncaa.org/players/4454873
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4454875,37,John Mulready,John,Mulready,So.,1B,,,,,,,22,15,https://stats.ncaa.org/players/4454875
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4561782,22,Ryan Hayward,Ryan,Hayward,So.,P,,,,,,,3,2,https://stats.ncaa.org/players/4561782
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4561783,34,Brian Wiksten,Brian,Wiksten,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4561783
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4560700,2,Michael Lajoie,Michael,Lajoie,Fr.,OF,,,,,,,17,12,https://stats.ncaa.org/players/4560700
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4560701,5,Brandon Hoyle,Brandon,Hoyle,So.,OF,,,,,,,13,12,https://stats.ncaa.org/players/4560701
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4560702,6,Ryan Manning,Ryan,Manning,Jr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4560702
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4560703,7,Colin Ryan,Colin,Ryan,So.,2B,,,,,,,24,22,https://stats.ncaa.org/players/4560703
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4560704,11,Billy Mitchell,Billy,Mitchell,Fr.,3B,,,,,,,25,24,https://stats.ncaa.org/players/4560704
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4560705,12,Keaghan Austin-MacInnis,Keaghan,Austin-MacInnis,So.,OF,,,,,,,26,24,https://stats.ncaa.org/players/4560705
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4560706,15,Devin Sanders,Devin,Sanders,So.,OF,,,,,,,14,5,https://stats.ncaa.org/players/4560706
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4560707,17,Anthony Licciardello,Anthony,Licciardello,Fr.,C,,,,,,,6,5,https://stats.ncaa.org/players/4560707
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4560708,23,Zachary Smith,Zachary,Smith,Jr.,OF,,,,,,,13,4,https://stats.ncaa.org/players/4560708
2014,2013-14,MBA,3,III,MASCAC,76,Bridgewater St.,4781928,13,Nicholas Ciuffo,Nicholas,Ciuffo,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/4781928
