season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4479789,24,Jonathan Entenmann,Jonathan,Entenmann,Sr.,C,,,,,,,10,2,https://stats.ncaa.org/players/4479789
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4479790,10,Mike Johnson,Mike,Johnson,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4479790
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4479791,3,Josh Nagel,Josh,Nagel,Sr.,INF,,,,,,,29,23,https://stats.ncaa.org/players/4479791
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4479792,27,Mike Reef,Mike,Reef,Jr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4479792
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4473017,13,Jon-Michael Brunner,Jon-Michael,Brunner,Jr.,OF,,,,,,,47,46,https://stats.ncaa.org/players/4473017
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4473018,28,Scott Castilow,Scott,Castilow,Sr.,1B,,,,,,,38,35,https://stats.ncaa.org/players/4473018
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4473019,29A,Myron Jellison,Myron,Jellison,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4473019
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4473020,34,Bruce Knisley,Bruce,Knisley,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4473020
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4473021,25,Brandon Polanski,Brandon,Polanski,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4473021
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4473022,19,Michael Roach,Michael,Roach,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4473022
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4473023,6,Taylor Snare,Taylor,Snare,Jr.,OF,,,,,,,28,20,https://stats.ncaa.org/players/4473023
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4488205,36,Darin Heatherington,Darin,Heatherington,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4488205
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4488208,11,Anthony Bond,Anthony,Bond,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4488208
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4488215,16,Yale Hughes,Yale,Hughes,Fr.,P,,,,,,,24,15,https://stats.ncaa.org/players/4488215
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4488217,19A,Connor Clark,Connor,Clark,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4488217
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4488222,0A,Justin Zubik - Retzer,Justin,Zubik - Retzer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4488222
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4488228,18,Sean Pare,Sean,Pare,Fr.,P,,,,,,,14,3,https://stats.ncaa.org/players/4488228
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4488231,37,Logan Maloney,Logan,Maloney,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4488231
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4488232,15,Nick Naumann,Nick,Naumann,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4488232
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4488233,31,Greg Stagani,Greg,Stagani,Fr.,P,,,,,,,14,3,https://stats.ncaa.org/players/4488233
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4488234,9,Tory Fuscardo,Tory,Fuscardo,---,P,,,,,,,11,0,https://stats.ncaa.org/players/4488234
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4488240,0B,Brandon Gast,Brandon,Gast,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4488240
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4488245,22,Trevor Stewart,Trevor,Stewart,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4488245
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4467687,0,Matt Bradford,Matt,Bradford,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4467687
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4467688,23,DJ Busby,DJ,Busby,So.,INF,,,,,,,48,47,https://stats.ncaa.org/players/4467688
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4467690,33,Aaron Fonner,Aaron,Fonner,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4467690
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4467692,26,Dustin Henry,Dustin,Henry,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4467692
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4467693,5,Jim Higginson,Jim,Higginson,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4467693
2014,2013-14,MBA,2,II,MEC,1438,West Liberty,4467694,12,Phillip Hilt,Phillip,Hilt,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4467694
