season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4482636,23,Shane Ammon,Shane,Ammon,Sr.,OF,,,,,,,51,45,https://stats.ncaa.org/players/4482636
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4482638,26,Edgar Cordon,Edgar,Cordon,Fr.,INF,,,,,,,35,21,https://stats.ncaa.org/players/4482638
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4482639,45,Matt Daniels,Matt,Daniels,Sr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4482639
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4482641,7,Dillon Englehart,Dillon,Englehart,Sr.,INF,,,,,,,29,24,https://stats.ncaa.org/players/4482641
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4482642,16,Matthew Harrell,Matthew,Harrell,Sr.,P,,,,,,,18,5,https://stats.ncaa.org/players/4482642
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4482643,14,Alex Howe,Alex,Howe,Sr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4482643
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4482644,8,Jacob Huckabay,Jacob,Huckabay,So.,C,,,,,,,17,14,https://stats.ncaa.org/players/4482644
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4482648,38,Isaac Martinez,Isaac,Martinez,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4482648
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4482649,13,Alberto Morales,Alberto,Morales,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4482649
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4482650,1,Bryan Ramirez,Bryan,Ramirez,So.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4482650
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4482651,30,Bryant Stites,Bryant,Stites,Fr.,OF,,,,,,,20,9,https://stats.ncaa.org/players/4482651
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4482652,34,Sam Street,Sam,Street,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4482652
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4482653,3,Kyle Tokunaga,Kyle,Tokunaga,Sr.,P,,,,,,,16,5,https://stats.ncaa.org/players/4482653
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4491688,22,Andy Fortuna,Andy,Fortuna,Sr.,OF,,,,,,,32,11,https://stats.ncaa.org/players/4491688
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4491690,36,Jonathan Garza,Jonathan,Garza,Sr.,OF,,,,,,,13,1,https://stats.ncaa.org/players/4491690
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4492032,25,Austin Casas,Austin,Casas,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4492032
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4483359,10,Brandon Roush,Brandon,Roush,Sr.,INF,,,,,,,21,15,https://stats.ncaa.org/players/4483359
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4489648,40,Lee Rios,Lee,Rios,Jr.,INF,,,,,,,23,17,https://stats.ncaa.org/players/4489648
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4566071,42,Nolan Atkins,Nolan,Atkins,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4566071
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4566072,4,Omar Avila,Omar,Avila,Fr.,INF,,,,,,,18,5,https://stats.ncaa.org/players/4566072
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4566073,9,Michael Baca,Michael,Baca,Jr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/4566073
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4566074,20,Tanner Dickerson,Tanner,Dickerson,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4566074
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4566075,43,Blake English,Blake,English,Jr.,P,,,,,,,17,13,https://stats.ncaa.org/players/4566075
2014,2013-14,MBA,1,I,WAC,536,UTRGV,4566076,47,Oscar Flores,Oscar,Flores,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4566076
