season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,USA South,412,Methodist,4426900,6,Anthony Lenahan,Anthony,Lenahan,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4426900
2014,2013-14,MBA,3,III,USA South,412,Methodist,4426901,32,Tyler Hardee,Tyler,Hardee,Fr.,INF,,,,,,,37,35,https://stats.ncaa.org/players/4426901
2014,2013-14,MBA,3,III,USA South,412,Methodist,4473624,7,Josh Ayers,Josh,Ayers,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4473624
2014,2013-14,MBA,3,III,USA South,412,Methodist,4473625,25,Michael Judge,Michael,Judge,Sr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4473625
2014,2013-14,MBA,3,III,USA South,412,Methodist,4473626,31,Rett Lee,Rett,Lee,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4473626
2014,2013-14,MBA,3,III,USA South,412,Methodist,4484198,36,Joe LeNoir,Joe,LeNoir,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4484198
2014,2013-14,MBA,3,III,USA South,412,Methodist,4484199,29,Greg Johnson,Greg,Johnson,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4484199
2014,2013-14,MBA,3,III,USA South,412,Methodist,4484203,35,Seth Lanciani,Seth,Lanciani,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4484203
2014,2013-14,MBA,3,III,USA South,412,Methodist,4484207,6,Chris Naiberk,Chris,Naiberk,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4484207
2014,2013-14,MBA,3,III,USA South,412,Methodist,4487331,27,Hunter Davis,Hunter,Davis,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4487331
2014,2013-14,MBA,3,III,USA South,412,Methodist,4473066,3,Daniel Royer,Daniel,Royer,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4473066
2014,2013-14,MBA,3,III,USA South,412,Methodist,4480566,10,Stephen Nalls,Stephen,Nalls,So.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4480566
2014,2013-14,MBA,3,III,USA South,412,Methodist,4480567,2,Mikie Morrison,Mikie,Morrison,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4480567
2014,2013-14,MBA,3,III,USA South,412,Methodist,4480568,19,Aaron O'Neill,Aaron,O'Neill,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4480568
2014,2013-14,MBA,3,III,USA South,412,Methodist,4480569,5,Alex Rodriguez,Alex,Rodriguez,So.,OF,,,,,,,38,32,https://stats.ncaa.org/players/4480569
2014,2013-14,MBA,3,III,USA South,412,Methodist,4480570,17,Ray Lanners,Ray,Lanners,So.,C,,,,,,,34,27,https://stats.ncaa.org/players/4480570
2014,2013-14,MBA,3,III,USA South,412,Methodist,4480571,1,Ronnie Hatfield,Ronnie,Hatfield,So.,INF,,,,,,,3,2,https://stats.ncaa.org/players/4480571
2014,2013-14,MBA,3,III,USA South,412,Methodist,4480572,9,Travis Johnson,Travis,Johnson,So.,OF,,,,,,,18,14,https://stats.ncaa.org/players/4480572
2014,2013-14,MBA,3,III,USA South,412,Methodist,4483544,4,Cody Molosky,Cody,Molosky,Jr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4483544
