season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4486796,2,Nick Leiningen,Nick,Leiningen,Sr.,P,,,,,,,20,6,https://stats.ncaa.org/players/4486796
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4486797,24,Conor McEvoy,Conor,McEvoy,Sr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/4486797
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4486798,22,Robbie Maguire,Robbie,Maguire,Sr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4486798
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4486799,25,Derick Horn,Derick,Horn,Sr.,C,,,,,,,46,45,https://stats.ncaa.org/players/4486799
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4486800,8,Dan Perez,Dan,Perez,Sr.,C,,,,,,,27,18,https://stats.ncaa.org/players/4486800
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4486801,34,Kody Kerski,Kody,Kerski,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4486801
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4484218,32,Sean Doyle,Sean,Doyle,So.,C,,,,,,,6,1,https://stats.ncaa.org/players/4484218
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4484219,33,Mike Lembo,Mike,Lembo,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4484219
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4484220,23,Connor Landers,Connor,Landers,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/4484220
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4484221,27,Joe Siringo,Joe,Siringo,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4484221
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4473122,18,Breton LaRose,Breton,LaRose,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4473122
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4481868,12,Jesus Medina,Jesus,Medina,So.,INF,,,,,,,55,52,https://stats.ncaa.org/players/4481868
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4481869,20,Victor Sorrento,Victor,Sorrento,So.,1B,,,,,,,48,46,https://stats.ncaa.org/players/4481869
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4481880,21,Jayson Sullivan,Jayson,Sullivan,So.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4481880
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4473154,15,Ted Shaw,Ted,Shaw,Fr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4473154
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4473155,4,Zack Short,Zack,Short,Fr.,INF,,,,,,,57,56,https://stats.ncaa.org/players/4473155
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4489596,1,Billy McDonough,Billy,McDonough,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4489596
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4489597,3,Kenny Byram,Kenny,Byram,Jr.,INF,,,,,,,41,39,https://stats.ncaa.org/players/4489597
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4489598,7,Dan Wertz,Dan,Wertz,Jr.,P,,,,,,,28,0,https://stats.ncaa.org/players/4489598
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4489599,9,Matt Charmello,Matt,Charmello,Jr.,INF,,,,,,,32,27,https://stats.ncaa.org/players/4489599
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4489600,10,Keaton Flint,Keaton,Flint,Jr.,OF,,,,,,,47,28,https://stats.ncaa.org/players/4489600
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4489601,16,Jeff Stoddard,Jeff,Stoddard,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4489601
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4489602,26,Nick Morrissey,Nick,Morrissey,Jr.,P,,,,,,,15,7,https://stats.ncaa.org/players/4489602
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4489603,29,James Cooksey,James,Cooksey,Jr.,P,,,,,,,24,1,https://stats.ncaa.org/players/4489603
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4497445,27,John Sostarich,John,Sostarich,---,P,,,,,,,5,4,https://stats.ncaa.org/players/4497445
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4559540,17,Keith Klebart,Keith,Klebart,Fr.,2B,,,,,,,51,48,https://stats.ncaa.org/players/4559540
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4559538,6,Jason Foley,Jason,Foley,Fr.,P,,,,,,,16,11,https://stats.ncaa.org/players/4559538
2014,2013-14,MBA,1,I,NEC,590,Sacred Heart,4559539,5,Jake Friar,Jake,Friar,Fr.,C,,,,,,,33,16,https://stats.ncaa.org/players/4559539
