season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4222891,21,Dominic Di Sano,Dominic,Di Sano,Sr.,C,,,,,,,37,37,https://stats.ncaa.org/players/4222891
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4354493,7,Michael Falcone,Michael,Falcone,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4354493
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4433908,21,D. Sano,D.,Sano,---,C,,,,,,,3,3,https://stats.ncaa.org/players/4433908
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4471298,35,John McDermott,John,McDermott,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/4471298
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4471292,15,Ryan Kelly,Ryan,Kelly,So.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4471292
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4471294,4,Ryan Sweenor,Ryan,Sweenor,So.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4471294
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4471295,16,Matt Marchica,Matt,Marchica,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4471295
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4471296,30,Tim Harris,Tim,Harris,Jr.,INF,,,,,,,26,13,https://stats.ncaa.org/players/4471296
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4471297,29,Alexander Trammell,Alexander,Trammell,Sr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4471297
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4471310,32,Vincent Roth,Vincent,Roth,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4471310
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4489152,28,Thomas Betros,Thomas,Betros,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4489152
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4489153,10,Tyler Colby,Tyler,Colby,Sr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/4489153
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4489154,8,Anthony Conte,Anthony,Conte,Sr.,INF,,,,,,,37,30,https://stats.ncaa.org/players/4489154
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4489155,3,Nicholas Dell'Anno,Nicholas,Dell'Anno,Sr.,INF,,,,,,,24,15,https://stats.ncaa.org/players/4489155
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4489156,2,Daniel Donohue,Daniel,Donohue,Jr.,INF,,,,,,,40,39,https://stats.ncaa.org/players/4489156
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4489655,5,Sean Becker,Sean,Becker,Jr.,INF,,,,,,,26,21,https://stats.ncaa.org/players/4489655
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4489656,24,Mark Boland,Mark,Boland,Jr.,INF,,,,,,,14,3,https://stats.ncaa.org/players/4489656
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4489657,20,Matt Conroy,Matt,Conroy,Jr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4489657
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4489659,1,Salvatore Cumella,Salvatore,Cumella,Sr.,OF,,,,,,,20,1,https://stats.ncaa.org/players/4489659
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4489660,18,Joe Haley,Joe,Haley,Jr.,INF,,,,,,,40,37,https://stats.ncaa.org/players/4489660
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4489661,19,Kevin Lambert,Kevin,Lambert,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4489661
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4489662,22,Kyle Pheland,Kyle,Pheland,Jr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4489662
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4489663,13,Zach Zidelis,Zach,Zidelis,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4489663
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4456033,11,Gabe Cretella,Gabe,Cretella,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4456033
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4456034,34,Sean Healy,Sean,Healy,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4456034
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4456085,25,Alex Croce,Alex,Croce,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/4456085
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4536531,9,Hunter Sleeper,Hunter,Sleeper,Fr.,INF,,,,,,,33,23,https://stats.ncaa.org/players/4536531
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4457272,27,Mike Schuermann,Mike,Schuermann,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4457272
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4536525,6,Coley Barker,Coley,Barker,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4536525
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4536526,31,Cory Blankmeyer,Cory,Blankmeyer,Fr.,P,,,,,,,17,2,https://stats.ncaa.org/players/4536526
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4536527,14,Garrett Franzoi,Garrett,Franzoi,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4536527
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4536528,23,Connor Gibbons,Connor,Gibbons,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4536528
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4536529,12,Alek Kucich,Alek,Kucich,Fr.,C,,,,,,,25,18,https://stats.ncaa.org/players/4536529
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4536530,17,Frank Lemieux,Frank,Lemieux,Fr.,P,,,,,,,6,5,https://stats.ncaa.org/players/4536530
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4536532,26,Cole Tretter,Cole,Tretter,Fr.,P,,,,,,,8,5,https://stats.ncaa.org/players/4536532
2014,2013-14,MBA,3,III,CNE,623,Salve Regina,4536533,33,Cory Poplawski,Cory,Poplawski,Fr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4536533
