season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4435688,22,Joe Kelly,Joe,Kelly,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4435688
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4435691,26,Jordan Hopson,Jordan,Hopson,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4435691
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4434747,9,Matt Devlin,Matt,Devlin,Fr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/4434747
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4418273,33,Luke Snaitkowski,Luke,Snaitkowski,Fr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4418273
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4474139,3,Blake Thompson,Blake,Thompson,Jr.,P,,,,,,,32,32,https://stats.ncaa.org/players/4474139
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4474140,10,Andrew Lucak,Andrew,Lucak,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4474140
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4474141,24,Matt Hanks,Matt,Hanks,Jr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4474141
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4474142,11,Dylan Wright,Dylan,Wright,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4474142
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4474143,12,Louis Simione,Louis,Simione,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4474143
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4474144,1,Dan Sabourin,Dan,Sabourin,Jr.,OF,,,,,,,30,30,https://stats.ncaa.org/players/4474144
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4474145,99,Anthony Buzzini,Anthony,Buzzini,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4474145
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4451294,17,Justin Rebholz,Justin,Rebholz,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4451294
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4473690,5,Lukas Laplante,Lukas,Laplante,Sr.,C,,,,,,,35,34,https://stats.ncaa.org/players/4473690
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4473691,21,Dave Wolinski,Dave,Wolinski,Sr.,INF,,,,,,,15,12,https://stats.ncaa.org/players/4473691
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4451291,13,Eric Vrissis,Eric,Vrissis,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4451291
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4451292,14,Tim Duncan,Tim,Duncan,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4451292
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4451293,16,Michael Jeffko,Michael,Jeffko,Fr.,OF,,,,,,,11,6,https://stats.ncaa.org/players/4451293
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4451296,19,Tyras Schisler,Tyras,Schisler,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4451296
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4457157,8,Cory Sonnega,Cory,Sonnega,So.,1B,,,,,,,34,33,https://stats.ncaa.org/players/4457157
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4457153,6,Ed Lazowski,Ed,Lazowski,So.,OF,,,,,,,18,14,https://stats.ncaa.org/players/4457153
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4457155,2,Mark Behne,Mark,Behne,So.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4457155
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4457156,4,Kyle Wood,Kyle,Wood,So.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4457156
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4457158,27,Sean Barry,Sean,Barry,So.,P,,,,,,,12,3,https://stats.ncaa.org/players/4457158
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4555611,20,Brendan McNeil,Brendan,McNeil,Fr.,OF,,,,,,,24,18,https://stats.ncaa.org/players/4555611
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4517328,23,Colton Cannon,Colton,Cannon,Fr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4517328
2014,2013-14,MBA,3,III,NEWMAC,722,Coast Guard,4517327,15,Kyle Jackson,Kyle,Jackson,Fr.,OF,,,,,,,34,28,https://stats.ncaa.org/players/4517327
