season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,GAC,8965,East Central,4432308,0, 29,,29,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4432308
2014,2013-14,MBA,2,II,GAC,8965,East Central,4482808,17,Robert Cave,Robert,Cave,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4482808
2014,2013-14,MBA,2,II,GAC,8965,East Central,4482809,11,Eric Swann,Eric,Swann,Jr.,OF,,,,,,,11,2,https://stats.ncaa.org/players/4482809
2014,2013-14,MBA,2,II,GAC,8965,East Central,4487406,4,Josh Lavender,Josh,Lavender,Sr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/4487406
2014,2013-14,MBA,2,II,GAC,8965,East Central,4487408,6,Michael Mariano,Michael,Mariano,Sr.,P,,,,,,,18,6,https://stats.ncaa.org/players/4487408
2014,2013-14,MBA,2,II,GAC,8965,East Central,4487410,14,Levi Keeton,Levi,Keeton,Sr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4487410
2014,2013-14,MBA,2,II,GAC,8965,East Central,4487412,16,Cale Russell,Cale,Russell,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4487412
2014,2013-14,MBA,2,II,GAC,8965,East Central,4487413,35,Brandon Maggia,Brandon,Maggia,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4487413
2014,2013-14,MBA,2,II,GAC,8965,East Central,4477582,18,Robert Buitrago,Robert,Buitrago,Sr.,P,,,,,,,15,12,https://stats.ncaa.org/players/4477582
2014,2013-14,MBA,2,II,GAC,8965,East Central,4488054,8,Ethan Gold,Ethan,Gold,Sr.,OF,,,,,,,47,45,https://stats.ncaa.org/players/4488054
2014,2013-14,MBA,2,II,GAC,8965,East Central,4500858,0,Michael Andrade,Michael,Andrade,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/4500858
2014,2013-14,MBA,2,II,GAC,8965,East Central,4500859,32,Bryce McKee,Bryce,McKee,Jr.,C,,,,,,,27,26,https://stats.ncaa.org/players/4500859
2014,2013-14,MBA,2,II,GAC,8965,East Central,4500860,33,David Terrarzas,David,Terrarzas,Jr.,INF,,,,,,,46,44,https://stats.ncaa.org/players/4500860
2014,2013-14,MBA,2,II,GAC,8965,East Central,4499726,1,Dustin Torres,Dustin,Torres,Jr.,OF,,,,,,,11,8,https://stats.ncaa.org/players/4499726
2014,2013-14,MBA,2,II,GAC,8965,East Central,4499727,0,Merrick Ardoin,Merrick,Ardoin,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4499727
2014,2013-14,MBA,2,II,GAC,8965,East Central,4499728,3,Nick Spini,Nick,Spini,Jr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4499728
2014,2013-14,MBA,2,II,GAC,8965,East Central,4499729,5,Casey Kenney,Casey,Kenney,So.,INF,,,,,,,20,5,https://stats.ncaa.org/players/4499729
2014,2013-14,MBA,2,II,GAC,8965,East Central,4499730,9,Ty Huie,Ty,Huie,Jr.,OF,,,,,,,39,34,https://stats.ncaa.org/players/4499730
2014,2013-14,MBA,2,II,GAC,8965,East Central,4499731,10,Garrett Donohoe,Garrett,Donohoe,Jr.,INF,,,,,,,44,41,https://stats.ncaa.org/players/4499731
2014,2013-14,MBA,2,II,GAC,8965,East Central,4499732,12,Casey Chenoweth,Casey,Chenoweth,Jr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4499732
2014,2013-14,MBA,2,II,GAC,8965,East Central,4499733,13,Gavin Susca,Gavin,Susca,So.,OF,,,,,,,35,2,https://stats.ncaa.org/players/4499733
2014,2013-14,MBA,2,II,GAC,8965,East Central,4499734,15,Andrew Ayrado,Andrew,Ayrado,Jr.,C,,,,,,,31,27,https://stats.ncaa.org/players/4499734
2014,2013-14,MBA,2,II,GAC,8965,East Central,4499735,19,Jake Wellington,Jake,Wellington,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/4499735
2014,2013-14,MBA,2,II,GAC,8965,East Central,4499736,20,Luc Pomales,Luc,Pomales,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4499736
2014,2013-14,MBA,2,II,GAC,8965,East Central,4499737,21,Ariel Adut,Ariel,Adut,Jr.,OF,,,,,,,27,16,https://stats.ncaa.org/players/4499737
2014,2013-14,MBA,2,II,GAC,8965,East Central,4499738,22,Lucas Kaplan,Lucas,Kaplan,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4499738
2014,2013-14,MBA,2,II,GAC,8965,East Central,4499739,23,Cory Clevenger,Cory,Clevenger,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4499739
2014,2013-14,MBA,2,II,GAC,8965,East Central,4499740,24,Alex Barnes,Alex,Barnes,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4499740
2014,2013-14,MBA,2,II,GAC,8965,East Central,4499741,25,Oscar Gomez,Oscar,Gomez,Jr.,P,,,,,,,18,7,https://stats.ncaa.org/players/4499741
2014,2013-14,MBA,2,II,GAC,8965,East Central,4499742,0,Matt Fitzgerald,Matt,Fitzgerald,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4499742
2014,2013-14,MBA,2,II,GAC,8965,East Central,4499743,27,Icezack Flemming,Icezack,Flemming,Jr.,P,,,,,,,16,13,https://stats.ncaa.org/players/4499743
2014,2013-14,MBA,2,II,GAC,8965,East Central,4499744,28,Brendan Barr,Brendan,Barr,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4499744
2014,2013-14,MBA,2,II,GAC,8965,East Central,4499745,30,Cam McKay,Cam,McKay,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4499745
2014,2013-14,MBA,2,II,GAC,8965,East Central,4558822,26,Trevor Huie,Trevor,Huie,---,2B,,,,,,,11,1,https://stats.ncaa.org/players/4558822
