season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,CUSA,388,Marshall,4479821,4,Sergio Leon,Sergio,Leon,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4479821
2014,2013-14,MBA,1,I,CUSA,388,Marshall,4490122,2,Sam Hunter,Sam,Hunter,So.,P,,,,,,,29,0,https://stats.ncaa.org/players/4490122
2014,2013-14,MBA,1,I,CUSA,388,Marshall,4490123,3,Johnathan Beary,Johnathan,Beary,Jr.,C,,,,,,,33,23,https://stats.ncaa.org/players/4490123
2014,2013-14,MBA,1,I,CUSA,388,Marshall,4490131,26,Robert Fajardo,Robert,Fajardo,So.,OF,,,,,,,42,37,https://stats.ncaa.org/players/4490131
2014,2013-14,MBA,1,I,CUSA,388,Marshall,4490134,48,Zachary Shockley,Zachary,Shockley,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4490134
2014,2013-14,MBA,1,I,CUSA,388,Marshall,4490135,8,Brandyn Sittinger,Brandyn,Sittinger,So.,P,,,,,,,16,1,https://stats.ncaa.org/players/4490135
2014,2013-14,MBA,1,I,CUSA,388,Marshall,4490136,36,Michael Taylor,Michael,Taylor,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/4490136
2014,2013-14,MBA,1,I,CUSA,388,Marshall,4490137,18,Alex Thackston,Alex,Thackston,So.,P,,,,,,,19,3,https://stats.ncaa.org/players/4490137
2014,2013-14,MBA,1,I,CUSA,388,Marshall,4490138,7,Chase Vogelbach,Chase,Vogelbach,So.,OF,,,,,,,45,43,https://stats.ncaa.org/players/4490138
2014,2013-14,MBA,1,I,CUSA,388,Marshall,4490140,17,Aaron Bossi,Aaron,Bossi,So.,INF,,,,,,,46,42,https://stats.ncaa.org/players/4490140
2014,2013-14,MBA,1,I,CUSA,388,Marshall,4490141,32,Chase Boster,Chase,Boster,So.,P,,,,,,,19,7,https://stats.ncaa.org/players/4490141
2014,2013-14,MBA,1,I,CUSA,388,Marshall,4479863,14,Andrew Dundon,Andrew,Dundon,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4479863
2014,2013-14,MBA,1,I,CUSA,388,Marshall,4479864,38,Lance Elder,Lance,Elder,Jr.,P,,,,,,,15,4,https://stats.ncaa.org/players/4479864
2014,2013-14,MBA,1,I,CUSA,388,Marshall,4479865,12,Eric Escobedo,Eric,Escobedo,Jr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4479865
2014,2013-14,MBA,1,I,CUSA,388,Marshall,4479866,43,Ryan Hopkins,Ryan,Hopkins,Sr.,P,,,,,,,26,0,https://stats.ncaa.org/players/4479866
2014,2013-14,MBA,1,I,CUSA,388,Marshall,4479867,33,Kyle Kessler,Kyle,Kessler,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4479867
2014,2013-14,MBA,1,I,CUSA,388,Marshall,4479868,10,Matt Margaritonda,Matt,Margaritonda,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4479868
