season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,OVC,444,Morehead St.,4381256,21,Dan Hyatt,Dan,Hyatt,Sr.,P,,,,,,,26,0,https://stats.ncaa.org/players/4381256
2014,2013-14,MBA,1,I,OVC,444,Morehead St.,4431440,25,Jimmy Wright,Jimmy,Wright,Fr.,C,,,,,,,33,21,https://stats.ncaa.org/players/4431440
2014,2013-14,MBA,1,I,OVC,444,Morehead St.,4431441,26,Ryan Vansaghi,Ryan,Vansaghi,Jr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4431441
2014,2013-14,MBA,1,I,OVC,444,Morehead St.,4431442,27,Robby Spencer,Robby,Spencer,Jr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/4431442
2014,2013-14,MBA,1,I,OVC,444,Morehead St.,4431443,28,Cable Wright,Cable,Wright,Jr.,P,,,,,,,26,0,https://stats.ncaa.org/players/4431443
2014,2013-14,MBA,1,I,OVC,444,Morehead St.,4431444,34,Dylan Ramage,Dylan,Ramage,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4431444
2014,2013-14,MBA,1,I,OVC,444,Morehead St.,4431445,36,Willie Sligh,Willie,Sligh,So.,P,,,,,,,15,7,https://stats.ncaa.org/players/4431445
2014,2013-14,MBA,1,I,OVC,444,Morehead St.,4431429,1,John Reina,John,Reina,Fr.,INF,,,,,,,17,7,https://stats.ncaa.org/players/4431429
2014,2013-14,MBA,1,I,OVC,444,Morehead St.,4431430,2,Tyler Bigler,Tyler,Bigler,Jr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/4431430
2014,2013-14,MBA,1,I,OVC,444,Morehead St.,4431431,5,Cyrus Strahm,Cyrus,Strahm,Jr.,INF,,,,,,,22,0,https://stats.ncaa.org/players/4431431
2014,2013-14,MBA,1,I,OVC,444,Morehead St.,4431432,6,Clayton Meyer,Clayton,Meyer,Jr.,OF,,,,,,,36,14,https://stats.ncaa.org/players/4431432
2014,2013-14,MBA,1,I,OVC,444,Morehead St.,4431433,8,Blaine Tanner,Blaine,Tanner,Jr.,INF,,,,,,,42,28,https://stats.ncaa.org/players/4431433
2014,2013-14,MBA,1,I,OVC,444,Morehead St.,4431434,14,Seth Boyle,Seth,Boyle,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4431434
2014,2013-14,MBA,1,I,OVC,444,Morehead St.,4431435,16,Max Price,Max,Price,Jr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/4431435
2014,2013-14,MBA,1,I,OVC,444,Morehead St.,4431436,20,Nick Newell,Nick,Newell,Jr.,OF,,,,,,,47,34,https://stats.ncaa.org/players/4431436
2014,2013-14,MBA,1,I,OVC,444,Morehead St.,4431437,22,Ryan Kent,Ryan,Kent,Fr.,OF,,,,,,,50,45,https://stats.ncaa.org/players/4431437
2014,2013-14,MBA,1,I,OVC,444,Morehead St.,4431438,23,Josh Mitchell,Josh,Mitchell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4431438
2014,2013-14,MBA,1,I,OVC,444,Morehead St.,4431439,24,Julian Boswell,Julian,Boswell,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4431439
