season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4474068,1,Matt Pirro,Matt,Pirro,Jr.,P,,,,,,,18,5,https://stats.ncaa.org/players/4474068
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4474069,8,Kevin Conway,Kevin,Conway,So.,OF,,,,,,,12,4,https://stats.ncaa.org/players/4474069
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4474070,12,Joe Napolitano,Joe,Napolitano,So.,INF,,,,,,,18,5,https://stats.ncaa.org/players/4474070
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4474071,18,Aaron Fossas,Aaron,Fossas,So.,P,,,,,,,27,1,https://stats.ncaa.org/players/4474071
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4474072,21,Kevin Jordan,Kevin,Jordan,Jr.,OF,,,,,,,22,11,https://stats.ncaa.org/players/4474072
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4474073,33,Will Finley,Will,Finley,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4474073
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4474074,40,Connor Kaden,Connor,Kaden,Jr.,P,,,,,,,17,12,https://stats.ncaa.org/players/4474074
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4471729,6,Zach Piazza,Zach,Piazza,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4471729
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4474743,3,Eric Ramsey,Eric,Ramsey,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4474743
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4474744,7,Joey Rodriguez,Joey,Rodriguez,So.,OF,,,,,,,30,28,https://stats.ncaa.org/players/4474744
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4474746,23,Jimmy Redovian,Jimmy,Redovian,So.,INF,,,,,,,30,22,https://stats.ncaa.org/players/4474746
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4474747,26,Luke Czajkowski,Luke,Czajkowski,So.,OF,,,,,,,24,0,https://stats.ncaa.org/players/4474747
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4474748,28,Garrett Kelly,Garrett,Kelly,So.,C,,,,,,,32,14,https://stats.ncaa.org/players/4474748
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4474750,34,Max Tishman,Max,Tishman,Fr.,P,,,,,,,26,2,https://stats.ncaa.org/players/4474750
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4474752,41,Mark McCoy,Mark,McCoy,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4474752
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4474890,15,Jack Fischer,Jack,Fischer,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4474890
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4474891,42,Nate Jones,Nate,Jones,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4474891
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4474892,14,Conor Keniry,Conor,Keniry,Sr.,INF,,,,,,,56,54,https://stats.ncaa.org/players/4474892
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4474893,17,John McLeod,John,McLeod,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4474893
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4474894,24,Charlie Morgan,Charlie,Morgan,Sr.,C,,,,,,,52,52,https://stats.ncaa.org/players/4474894
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4474895,43,Grant Shambley,Grant,Shambley,Jr.,OF,,,,,,,48,38,https://stats.ncaa.org/players/4474895
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4474896,5,Evan Stephens,Evan,Stephens,Sr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4474896
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4480765,20,Jack Carey,Jack,Carey,Sr.,INF,,,,,,,31,22,https://stats.ncaa.org/players/4480765
2014,2013-14,MBA,1,I,ACC,749,Wake Forest,4480766,25,Matt Conway,Matt,Conway,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4480766
